ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024803	Ankrd1	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000034218	Atm	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000024521	Pmaip1	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000001707	Eef1e1	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000026615	Eprs	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000032409	Atr	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000020719	Ddx5	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000044303	Cdkn2a	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000045671	Spred2	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000043099	Hic1	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000054580	Pla2r1	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
ENSMUSG00000027351	Spred1	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	positive_regulation_of_DNA_damage_response,_signal_transduction_by_p53_class_mediator
