ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024927	Rela	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000021948	Prkcd	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000017499	Cdc6	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000069729	Arid1b	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000005533	Igf1r	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000028163	Nfkb1	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000026614	Slc30a10	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000041324	Inhba	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000037369	Kdm6a	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000022556	Hsf1	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000031311	Nono	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000026674	Ddr2	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000027646	Src	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000015839	Nfe2l2	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000034329	Brip1	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000028284	Map3k7	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
ENSMUSG00000034748	Sirt6	GO:1904385	cellular response to angiotensin	cellular_response_to_angiotensin
