ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028517	Plpp3	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000021944	Gata4	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000024913	Lrp5	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000044548	Dact1	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000024515	Smad4	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000006958	Chrd	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000025223	Ldb1	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000041688	Amot	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000037171	Nodal	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000048078	Tenm4	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000079495	Nat8f6	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000079494	Nat8f5	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000030004	Nat8	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000033634	Nat8f2	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000057103	Nat8f1	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000018698	Lhx1	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000006215	Zbtb17	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000061393	Acvr2b	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000006932	Ctnnb1	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000026484	Rnf2	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000020170	Frs2	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000029201	Ugdh	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000052155	Acvr2a	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
ENSMUSG00000026836	Acvr1	GO:0001702	gastrulation with mouth forming second	gastrulation_with_mouth_forming_second
