ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035451	Foxa1	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000045052	Prlhr	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000063428	Ddo	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000001751	Naglu	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000004654	Ghrhr	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000021680	Crhbp	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000055737	Ghr	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000059201	Lep	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000024899	Papss2	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000036856	Wnt4	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000006464	Bbs1	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000068452	Duox2	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000075702	Selenom	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000071054	Safb	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000043733	Ptpn11	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000020681	Ace	GO:0042445	hormone metabolic process	hormone_metabolic_process
ENSMUSG00000026751	Nr5a1	GO:0042445	hormone metabolic process	hormone_metabolic_process
