ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024124	Prss30	GO:0006811	ion transport	ion_transport
ENSMUSG00000029862	Clcn1	GO:0006811	ion transport	ion_transport
ENSMUSG00000028020	Glrb	GO:0006811	ion transport	ion_transport
ENSMUSG00000042682	Selenok	GO:0006811	ion transport	ion_transport
ENSMUSG00000030247	Kcnj8	GO:0006811	ion transport	ion_transport
ENSMUSG00000029016	Clcn6	GO:0006811	ion transport	ion_transport
ENSMUSG00000022132	Cldn10	GO:0006811	ion transport	ion_transport
ENSMUSG00000001986	Gria3	GO:0006811	ion transport	ion_transport
ENSMUSG00000028008	Asic5	GO:0006811	ion transport	ion_transport
ENSMUSG00000038366	Lasp1	GO:0006811	ion transport	ion_transport
ENSMUSG00000035580	Kcnh8	GO:0006811	ion transport	ion_transport
ENSMUSG00000024485	Slc4a9	GO:0006811	ion transport	ion_transport
ENSMUSG00000024936	Kcnk7	GO:0006811	ion transport	ion_transport
ENSMUSG00000032034	Kcnj5	GO:0006811	ion transport	ion_transport
ENSMUSG00000024121	Atp6v0c	GO:0006811	ion transport	ion_transport
ENSMUSG00000041248	Kcnj1	GO:0006811	ion transport	ion_transport
ENSMUSG00000021629	Slc30a5	GO:0006811	ion transport	ion_transport
ENSMUSG00000023945	Slc5a7	GO:0006811	ion transport	ion_transport
ENSMUSG00000040901	Kcnk18	GO:0006811	ion transport	ion_transport
ENSMUSG00000017756	Slc12a7	GO:0006811	ion transport	ion_transport
ENSMUSG00000047330	Kcne4	GO:0006811	ion transport	ion_transport
ENSMUSG00000034145	Tmem63c	GO:0006811	ion transport	ion_transport
ENSMUSG00000022032	Scara5	GO:0006811	ion transport	ion_transport
ENSMUSG00000039508	Calhm4	GO:0006811	ion transport	ion_transport
ENSMUSG00000049872	Calhm5	GO:0006811	ion transport	ion_transport
ENSMUSG00000046031	Calhm6	GO:0006811	ion transport	ion_transport
ENSMUSG00000021339	Mrs2	GO:0006811	ion transport	ion_transport
ENSMUSG00000020882	Cacnb1	GO:0006811	ion transport	ion_transport
ENSMUSG00000027716	Trpc3	GO:0006811	ion transport	ion_transport
ENSMUSG00000022041	Chrna2	GO:0006811	ion transport	ion_transport
ENSMUSG00000029467	Atp2a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000063698	Sfxn4	GO:0006811	ion transport	ion_transport
ENSMUSG00000056258	Kcnq3	GO:0006811	ion transport	ion_transport
ENSMUSG00000015968	Cacna1d	GO:0006811	ion transport	ion_transport
ENSMUSG00000030525	Chrna7	GO:0006811	ion transport	ion_transport
ENSMUSG00000036123	Slc9a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000020062	Slc5a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000038497	Tmco3	GO:0006811	ion transport	ion_transport
ENSMUSG00000025986	Slc39a10	GO:0006811	ion transport	ion_transport
ENSMUSG00000001260	Gabrg1	GO:0006811	ion transport	ion_transport
ENSMUSG00000000560	Gabra2	GO:0006811	ion transport	ion_transport
ENSMUSG00000035805	Mlc1	GO:0006811	ion transport	ion_transport
ENSMUSG00000031449	Atp4b	GO:0006811	ion transport	ion_transport
ENSMUSG00000029211	Gabra4	GO:0006811	ion transport	ion_transport
ENSMUSG00000030730	Atp2a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000029468	P2rx7	GO:0006811	ion transport	ion_transport
ENSMUSG00000048827	Pkd1l3	GO:0006811	ion transport	ion_transport
ENSMUSG00000019935	Slc17a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000058441	Panx2	GO:0006811	ion transport	ion_transport
ENSMUSG00000029212	Gabrb1	GO:0006811	ion transport	ion_transport
ENSMUSG00000038528	Mfsd4b5	GO:0006811	ion transport	ion_transport
ENSMUSG00000016252	Atp5e	GO:0006811	ion transport	ion_transport
ENSMUSG00000038522	Mfsd4b1	GO:0006811	ion transport	ion_transport
ENSMUSG00000029321	Slc10a6	GO:0006811	ion transport	ion_transport
ENSMUSG00000029470	P2rx4	GO:0006811	ion transport	ion_transport
ENSMUSG00000019834	Slc22a16	GO:0006811	ion transport	ion_transport
ENSMUSG00000066152	Slc31a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000004110	Cacna1e	GO:0006811	ion transport	ion_transport
ENSMUSG00000030523	Trpm1	GO:0006811	ion transport	ion_transport
ENSMUSG00000067220	Cnga1	GO:0006811	ion transport	ion_transport
ENSMUSG00000067219	Nipal1	GO:0006811	ion transport	ion_transport
ENSMUSG00000036760	Kcnk9	GO:0006811	ion transport	ion_transport
ENSMUSG00000048677	Tpcn2	GO:0006811	ion transport	ion_transport
ENSMUSG00000015653	Steap2	GO:0006811	ion transport	ion_transport
ENSMUSG00000015652	Steap1	GO:0006811	ion transport	ion_transport
ENSMUSG00000012428	Steap4	GO:0006811	ion transport	ion_transport
ENSMUSG00000000197	Nalcn	GO:0006811	ion transport	ion_transport
ENSMUSG00000034656	Cacna1a	GO:0006811	ion transport	ion_transport
ENSMUSG00000059742	Kcnh7	GO:0006811	ion transport	ion_transport
ENSMUSG00000034462	Pkd2	GO:0006811	ion transport	ion_transport
ENSMUSG00000043301	Kcnj6	GO:0006811	ion transport	ion_transport
ENSMUSG00000034248	Slc25a37	GO:0006811	ion transport	ion_transport
ENSMUSG00000062609	Kcnj15	GO:0006811	ion transport	ion_transport
ENSMUSG00000093954	Gm16867	GO:0006811	ion transport	ion_transport
ENSMUSG00000074991	Gabrr3	GO:0006811	ion transport	ion_transport
ENSMUSG00000004317	Clcn5	GO:0006811	ion transport	ion_transport
ENSMUSG00000033854	Kcnk10	GO:0006811	ion transport	ion_transport
ENSMUSG00000054894	Dmac2l	GO:0006811	ion transport	ion_transport
ENSMUSG00000010066	Cacna2d2	GO:0006811	ion transport	ion_transport
ENSMUSG00000038257	Glra3	GO:0006811	ion transport	ion_transport
ENSMUSG00000021474	Sfxn1	GO:0006811	ion transport	ion_transport
ENSMUSG00000070639	Lrrc8b	GO:0006811	ion transport	ion_transport
ENSMUSG00000029219	Slc10a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000054720	Lrrc8c	GO:0006811	ion transport	ion_transport
ENSMUSG00000046079	Lrrc8d	GO:0006811	ion transport	ion_transport
ENSMUSG00000022094	Slc39a14	GO:0006811	ion transport	ion_transport
ENSMUSG00000025938	Slco5a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000030089	Slc41a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000006567	Atp7b	GO:0006811	ion transport	ion_transport
ENSMUSG00000038267	Slc22a23	GO:0006811	ion transport	ion_transport
ENSMUSG00000039347	Atp6v0e2	GO:0006811	ion transport	ion_transport
ENSMUSG00000054477	Kcnn2	GO:0006811	ion transport	ion_transport
ENSMUSG00000035594	Chrna5	GO:0006811	ion transport	ion_transport
ENSMUSG00000032303	Chrna3	GO:0006811	ion transport	ion_transport
ENSMUSG00000035200	Chrnb4	GO:0006811	ion transport	ion_transport
ENSMUSG00000037656	Slc20a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000004319	Clcn3	GO:0006811	ion transport	ion_transport
ENSMUSG00000008892	Vdac3	GO:0006811	ion transport	ion_transport
ENSMUSG00000045404	Kcnk13	GO:0006811	ion transport	ion_transport
ENSMUSG00000032313	Tmem266	GO:0006811	ion transport	ion_transport
ENSMUSG00000056073	Grik2	GO:0006811	ion transport	ion_transport
ENSMUSG00000038690	Atp5j2	GO:0006811	ion transport	ion_transport
ENSMUSG00000031142	Cacna1f	GO:0006811	ion transport	ion_transport
ENSMUSG00000011118	Panx3	GO:0006811	ion transport	ion_transport
ENSMUSG00000050963	Kcns2	GO:0006811	ion transport	ion_transport
ENSMUSG00000039105	Atp6v1g1	GO:0006811	ion transport	ion_transport
ENSMUSG00000052819	Best2	GO:0006811	ion transport	ion_transport
ENSMUSG00000030287	Itpr2	GO:0006811	ion transport	ion_transport
ENSMUSG00000019943	Atp2b1	GO:0006811	ion transport	ion_transport
ENSMUSG00000038963	Slco4a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000049686	Orai1	GO:0006811	ion transport	ion_transport
ENSMUSG00000032769	Trpa1	GO:0006811	ion transport	ion_transport
ENSMUSG00000092083	Kcnb2	GO:0006811	ion transport	ion_transport
ENSMUSG00000026519	Tmem63a	GO:0006811	ion transport	ion_transport
ENSMUSG00000050777	Tmem37	GO:0006811	ion transport	ion_transport
ENSMUSG00000019087	Atp6ap1	GO:0006811	ion transport	ion_transport
ENSMUSG00000024757	Slc22a19	GO:0006811	ion transport	ion_transport
ENSMUSG00000062785	Kcnc3	GO:0006811	ion transport	ion_transport
ENSMUSG00000022935	Grik1	GO:0006811	ion transport	ion_transport
ENSMUSG00000060681	Slc9a6	GO:0006811	ion transport	ion_transport
ENSMUSG00000055811	Cldn17	GO:0006811	ion transport	ion_transport
ENSMUSG00000063796	Slc22a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000031997	Trpc6	GO:0006811	ion transport	ion_transport
ENSMUSG00000064210	Ano6	GO:0006811	ion transport	ion_transport
ENSMUSG00000034224	Slc38a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000028096	Gpr89	GO:0006811	ion transport	ion_transport
ENSMUSG00000023169	Slc38a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000022462	Slc38a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000022464	Slc38a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000049281	Scn3b	GO:0006811	ion transport	ion_transport
ENSMUSG00000037418	Best1	GO:0006811	ion transport	ion_transport
ENSMUSG00000027748	Trpc4	GO:0006811	ion transport	ion_transport
ENSMUSG00000025189	Cnnm1	GO:0006811	ion transport	ion_transport
ENSMUSG00000006273	Atp6v1b2	GO:0006811	ion transport	ion_transport
ENSMUSG00000040414	Slc25a28	GO:0006811	ion transport	ion_transport
ENSMUSG00000041771	Slc24a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000036636	Clcn7	GO:0006811	ion transport	ion_transport
ENSMUSG00000022843	Clcn2	GO:0006811	ion transport	ion_transport
ENSMUSG00000020159	Gabrp	GO:0006811	ion transport	ion_transport
ENSMUSG00000053519	Kcnip1	GO:0006811	ion transport	ion_transport
ENSMUSG00000020155	Kcnmb1	GO:0006811	ion transport	ion_transport
ENSMUSG00000022342	Kcnv1	GO:0006811	ion transport	ion_transport
ENSMUSG00000037578	Pkd2l1	GO:0006811	ion transport	ion_transport
ENSMUSG00000025790	Slco3a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000037994	Slc9b2	GO:0006811	ion transport	ion_transport
ENSMUSG00000027577	Chrna4	GO:0006811	ion transport	ion_transport
ENSMUSG00000002105	Slc39a13	GO:0006811	ion transport	ion_transport
ENSMUSG00000038115	Ano2	GO:0006811	ion transport	ion_transport
ENSMUSG00000023243	Kcnk5	GO:0006811	ion transport	ion_transport
ENSMUSG00000023387	Kcnk16	GO:0006811	ion transport	ion_transport
ENSMUSG00000034402	Kcnh5	GO:0006811	ion transport	ion_transport
ENSMUSG00000045534	Kcna5	GO:0006811	ion transport	ion_transport
ENSMUSG00000047976	Kcna1	GO:0006811	ion transport	ion_transport
ENSMUSG00000022315	Slc30a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000038077	Kcna6	GO:0006811	ion transport	ion_transport
ENSMUSG00000034659	Tmem109	GO:0006811	ion transport	ion_transport
ENSMUSG00000028033	Kcnq5	GO:0006811	ion transport	ion_transport
ENSMUSG00000035355	Kcnh4	GO:0006811	ion transport	ion_transport
ENSMUSG00000025393	Atp5b	GO:0006811	ion transport	ion_transport
ENSMUSG00000024112	Cacna1h	GO:0006811	ion transport	ion_transport
ENSMUSG00000031934	Panx1	GO:0006811	ion transport	ion_transport
ENSMUSG00000019894	Slc6a15	GO:0006811	ion transport	ion_transport
ENSMUSG00000031936	Hephl1	GO:0006811	ion transport	ion_transport
ENSMUSG00000050856	Atp5k	GO:0006811	ion transport	ion_transport
ENSMUSG00000069806	Cacng7	GO:0006811	ion transport	ion_transport
ENSMUSG00000032017	Grik4	GO:0006811	ion transport	ion_transport
ENSMUSG00000053395	Cacng8	GO:0006811	ion transport	ion_transport
ENSMUSG00000026251	Chrnd	GO:0006811	ion transport	ion_transport
ENSMUSG00000024682	Cblif	GO:0006811	ion transport	ion_transport
ENSMUSG00000025221	Kcnip2	GO:0006811	ion transport	ion_transport
ENSMUSG00000033161	Atp1a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000026253	Chrng	GO:0006811	ion transport	ion_transport
ENSMUSG00000078815	Cacng6	GO:0006811	ion transport	ion_transport
ENSMUSG00000037579	Kcnh3	GO:0006811	ion transport	ion_transport
ENSMUSG00000033147	Slc22a15	GO:0006811	ion transport	ion_transport
ENSMUSG00000061414	Cracr2a	GO:0006811	ion transport	ion_transport
ENSMUSG00000028544	Slc5a9	GO:0006811	ion transport	ion_transport
ENSMUSG00000042529	Kcnj12	GO:0006811	ion transport	ion_transport
ENSMUSG00000020436	Gabrg2	GO:0006811	ion transport	ion_transport
ENSMUSG00000009647	Mcu	GO:0006811	ion transport	ion_transport
ENSMUSG00000053897	Slc39a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000010803	Gabra1	GO:0006811	ion transport	ion_transport
ENSMUSG00000020428	Gabra6	GO:0006811	ion transport	ion_transport
ENSMUSG00000023015	Racgap1	GO:0006811	ion transport	ion_transport
ENSMUSG00000020111	Micu1	GO:0006811	ion transport	ion_transport
ENSMUSG00000058921	Slc10a5	GO:0006811	ion transport	ion_transport
ENSMUSG00000023828	Slc22a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000040966	Slc22a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000023829	Slc22a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000031129	Slc9a9	GO:0006811	ion transport	ion_transport
ENSMUSG00000021499	Catsper3	GO:0006811	ion transport	ion_transport
ENSMUSG00000007653	Gabrb2	GO:0006811	ion transport	ion_transport
ENSMUSG00000024069	Slc30a6	GO:0006811	ion transport	ion_transport
ENSMUSG00000013495	Tmem175	GO:0006811	ion transport	ion_transport
ENSMUSG00000023032	Slc4a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000050106	Tmc8	GO:0006811	ion transport	ion_transport
ENSMUSG00000028854	Slc9a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000025428	Atp5a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000018589	Glra2	GO:0006811	ion transport	ion_transport
ENSMUSG00000028931	Kcnab2	GO:0006811	ion transport	ion_transport
ENSMUSG00000021114	Atp6v1d	GO:0006811	ion transport	ion_transport
ENSMUSG00000006269	Atp6v1b1	GO:0006811	ion transport	ion_transport
ENSMUSG00000025036	Sfxn2	GO:0006811	ion transport	ion_transport
ENSMUSG00000023033	Scn8a	GO:0006811	ion transport	ion_transport
ENSMUSG00000041710	Trpc5	GO:0006811	ion transport	ion_transport
ENSMUSG00000019302	Atp6v0a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000064105	Cnnm2	GO:0006811	ion transport	ion_transport
ENSMUSG00000024727	Trpm6	GO:0006811	ion transport	ion_transport
ENSMUSG00000021730	Hcn1	GO:0006811	ion transport	ion_transport
ENSMUSG00000038148	Cldn16	GO:0006811	ion transport	ion_transport
ENSMUSG00000041301	Cftr	GO:0006811	ion transport	ion_transport
ENSMUSG00000021541	Trpc7	GO:0006811	ion transport	ion_transport
ENSMUSG00000026614	Slc30a10	GO:0006811	ion transport	ion_transport
ENSMUSG00000032839	Trpc1	GO:0006811	ion transport	ion_transport
ENSMUSG00000031766	Slc12a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000046959	Slc26a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000033033	Calhm2	GO:0006811	ion transport	ion_transport
ENSMUSG00000079258	Calhm1	GO:0006811	ion transport	ion_transport
ENSMUSG00000094219	Calhm3	GO:0006811	ion transport	ion_transport
ENSMUSG00000019146	Cacng2	GO:0006811	ion transport	ion_transport
ENSMUSG00000021313	Ryr2	GO:0006811	ion transport	ion_transport
ENSMUSG00000060882	Kcnd2	GO:0006811	ion transport	ion_transport
ENSMUSG00000039878	Slc39a5	GO:0006811	ion transport	ion_transport
ENSMUSG00000024749	Tmc1	GO:0006811	ion transport	ion_transport
ENSMUSG00000079436	Kcnj13	GO:0006811	ion transport	ion_transport
ENSMUSG00000015575	Atp6v0e	GO:0006811	ion transport	ion_transport
ENSMUSG00000020411	Nipal4	GO:0006811	ion transport	ion_transport
ENSMUSG00000032338	Hcn4	GO:0006811	ion transport	ion_transport
ENSMUSG00000048833	Slc39a9	GO:0006811	ion transport	ion_transport
ENSMUSG00000042371	Slc5a10	GO:0006811	ion transport	ion_transport
ENSMUSG00000035681	Kcnc2	GO:0006811	ion transport	ion_transport
ENSMUSG00000046589	Lrrc8e	GO:0006811	ion transport	ion_transport
ENSMUSG00000031775	Pllp	GO:0006811	ion transport	ion_transport
ENSMUSG00000016346	Kcnq2	GO:0006811	ion transport	ion_transport
ENSMUSG00000021135	Slc10a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000079055	Slc8a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000052387	Trpm3	GO:0006811	ion transport	ion_transport
ENSMUSG00000036353	P2ry12	GO:0006811	ion transport	ion_transport
ENSMUSG00000022780	Meltf	GO:0006811	ion transport	ion_transport
ENSMUSG00000044216	Kcnj4	GO:0006811	ion transport	ion_transport
ENSMUSG00000023073	Slc10a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000042644	Itpr3	GO:0006811	ion transport	ion_transport
ENSMUSG00000032412	Atp1b3	GO:0006811	ion transport	ion_transport
ENSMUSG00000035506	Slc12a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000022416	Cacna1i	GO:0006811	ion transport	ion_transport
ENSMUSG00000024597	Slc12a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000031209	Heph	GO:0006811	ion transport	ion_transport
ENSMUSG00000027765	P2ry1	GO:0006811	ion transport	ion_transport
ENSMUSG00000033998	Kcnk1	GO:0006811	ion transport	ion_transport
ENSMUSG00000003617	Cp	GO:0006811	ion transport	ion_transport
ENSMUSG00000013275	Slc41a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000023959	Clic5	GO:0006811	ion transport	ion_transport
ENSMUSG00000029503	P2rx2	GO:0006811	ion transport	ion_transport
ENSMUSG00000048003	Catsper4	GO:0006811	ion transport	ion_transport
ENSMUSG00000024354	Slc23a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000028836	Slc30a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000026627	Pacc1	GO:0006811	ion transport	ion_transport
ENSMUSG00000001750	Tcirg1	GO:0006811	ion transport	ion_transport
ENSMUSG00000037341	Slc9a7	GO:0006811	ion transport	ion_transport
ENSMUSG00000021771	Vdac2	GO:0006811	ion transport	ion_transport
ENSMUSG00000024270	Slc39a6	GO:0006811	ion transport	ion_transport
ENSMUSG00000057914	Cacnb2	GO:0006811	ion transport	ion_transport
ENSMUSG00000037434	Slc30a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000059852	Kcng2	GO:0006811	ion transport	ion_transport
ENSMUSG00000033486	Catsper2	GO:0006811	ion transport	ion_transport
ENSMUSG00000038023	Atp6v0a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000002984	Tomm40	GO:0006811	ion transport	ion_transport
ENSMUSG00000037242	Clic4	GO:0006811	ion transport	ion_transport
ENSMUSG00000040118	Cacna2d1	GO:0006811	ion transport	ion_transport
ENSMUSG00000036534	Slc38a7	GO:0006811	ion transport	ion_transport
ENSMUSG00000029700	Slc13a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000041078	Grid1	GO:0006811	ion transport	ion_transport
ENSMUSG00000045053	Kcng3	GO:0006811	ion transport	ion_transport
ENSMUSG00000058248	Kcnh1	GO:0006811	ion transport	ion_transport
ENSMUSG00000043673	Kcns3	GO:0006811	ion transport	ion_transport
ENSMUSG00000037451	Slc22a20	GO:0006811	ion transport	ion_transport
ENSMUSG00000059003	Grin2a	GO:0006811	ion transport	ion_transport
ENSMUSG00000040896	Kcnd3	GO:0006811	ion transport	ion_transport
ENSMUSG00000018507	Trpv2	GO:0006811	ion transport	ion_transport
ENSMUSG00000029054	Gabrd	GO:0006811	ion transport	ion_transport
ENSMUSG00000056025	Clca3a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000025645	Ccdc51	GO:0006811	ion transport	ion_transport
ENSMUSG00000027827	Kcnab1	GO:0006811	ion transport	ion_transport
ENSMUSG00000024957	Kcnk4	GO:0006811	ion transport	ion_transport
ENSMUSG00000028255	Clca1	GO:0006811	ion transport	ion_transport
ENSMUSG00000039639	Kcne1	GO:0006811	ion transport	ion_transport
ENSMUSG00000022949	Clic6	GO:0006811	ion transport	ion_transport
ENSMUSG00000036960	Clca2	GO:0006811	ion transport	ion_transport
ENSMUSG00000038717	Atp5l	GO:0006811	ion transport	ion_transport
ENSMUSG00000037996	Slc24a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000022890	Atp5j	GO:0006811	ion transport	ion_transport
ENSMUSG00000030781	Slc5a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000033720	Sfxn5	GO:0006811	ion transport	ion_transport
ENSMUSG00000030102	Itpr1	GO:0006811	ion transport	ion_transport
ENSMUSG00000070304	Scn2b	GO:0006811	ion transport	ion_transport
ENSMUSG00000046480	Scn4b	GO:0006811	ion transport	ion_transport
ENSMUSG00000031532	Saraf	GO:0006811	ion transport	ion_transport
ENSMUSG00000062252	Lhfpl5	GO:0006811	ion transport	ion_transport
ENSMUSG00000030209	Grin2b	GO:0006811	ion transport	ion_transport
ENSMUSG00000061306	Slc38a10	GO:0006811	ion transport	ion_transport
ENSMUSG00000066705	Fxyd6	GO:0006811	ion transport	ion_transport
ENSMUSG00000063142	Kcnma1	GO:0006811	ion transport	ion_transport
ENSMUSG00000022956	Atp5o	GO:0006811	ion transport	ion_transport
ENSMUSG00000089774	Slc5a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000039672	Kcne2	GO:0006811	ion transport	ion_transport
ENSMUSG00000071424	Grid2	GO:0006811	ion transport	ion_transport
ENSMUSG00000036196	Slc26a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000051726	Kcnf1	GO:0006811	ion transport	ion_transport
ENSMUSG00000026576	Atp1b1	GO:0006811	ion transport	ion_transport
ENSMUSG00000025212	Sfxn3	GO:0006811	ion transport	ion_transport
ENSMUSG00000036853	Mcoln3	GO:0006811	ion transport	ion_transport
ENSMUSG00000000794	Kcnn3	GO:0006811	ion transport	ion_transport
ENSMUSG00000011008	Mcoln2	GO:0006811	ion transport	ion_transport
ENSMUSG00000022295	Atp6v1c1	GO:0006811	ion transport	ion_transport
ENSMUSG00000059412	Fxyd2	GO:0006811	ion transport	ion_transport
ENSMUSG00000032548	Slco2a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000014786	Slc9a5	GO:0006811	ion transport	ion_transport
ENSMUSG00000032554	Trf	GO:0006811	ion transport	ion_transport
ENSMUSG00000013160	Atp6v0d1	GO:0006811	ion transport	ion_transport
ENSMUSG00000037408	Cnnm4	GO:0006811	ion transport	ion_transport
ENSMUSG00000001138	Cnnm3	GO:0006811	ion transport	ion_transport
ENSMUSG00000020402	Vdac1	GO:0006811	ion transport	ion_transport
ENSMUSG00000054342	Kcnn4	GO:0006811	ion transport	ion_transport
ENSMUSG00000002908	Kcnn1	GO:0006811	ion transport	ion_transport
ENSMUSG00000030000	Add2	GO:0006811	ion transport	ion_transport
ENSMUSG00000004285	Atp6v1f	GO:0006811	ion transport	ion_transport
ENSMUSG00000015340	Cybb	GO:0006811	ion transport	ion_transport
ENSMUSG00000022229	Atp12a	GO:0006811	ion transport	ion_transport
ENSMUSG00000027107	Chrna1	GO:0006811	ion transport	ion_transport
ENSMUSG00000027884	Clcc1	GO:0006811	ion transport	ion_transport
ENSMUSG00000052428	Tmco1	GO:0006811	ion transport	ion_transport
ENSMUSG00000063354	Slc39a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000040485	Lrrc52	GO:0006811	ion transport	ion_transport
ENSMUSG00000021733	Slc4a7	GO:0006811	ion transport	ion_transport
ENSMUSG00000037610	Kcnmb2	GO:0006811	ion transport	ion_transport
