ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042292	Mrtfa	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000019969	Psen1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000021318	Gli3	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000044312	Neurog3	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000048904	Neurog1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000022892	App	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000048450	Msx1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000015605	Srf	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000029478	Ncor2	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000024986	Hhex	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000044933	Sstr3	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000021224	Numb	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000027684	Mecom	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000018395	Kif3a	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000017485	Top2b	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000038146	Notch3	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000044791	Setd2	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000042453	Reln	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000021743	Fezf2	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000027646	Src	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000028969	Cdk5	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000021835	Bmp4	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000090125	Pou3f1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000001911	Nfix	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000096014	Sox1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000024163	Mapk8ip3	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000019843	Fyn	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000013584	Aldh1a2	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000002633	Shh	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000006932	Ctnnb1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000068329	Htra2	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000029193	Cckar	GO:0030900	forebrain development	forebrain_development
ENSMUSG00002075275	Gm56079	GO:0030900	forebrain development	forebrain_development
ENSMUSG00002075212	Gm56080	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000020170	Frs2	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000047193	Dync2h1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000048616	Nog	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000090063	Dlx6os1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000032187	Smarca4	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000047904	Sstr2	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000015656	Hspa8	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000032259	Drd2	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000027168	Pax6	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000005917	Otx1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000063160	Numbl	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000026923	Notch1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000037014	Sstr4	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000001847	Rac1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000030579	Tyrobp	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000006651	Aplp1	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000034848	Ttc21b	GO:0030900	forebrain development	forebrain_development
ENSMUSG00000090100	Ttbk2	GO:0030900	forebrain development	forebrain_development
