ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021959	Lats2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000024617	Camk2a	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000053216	Btn2a2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000022346	Myc	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000041229	Phf8	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000021379	Id4	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000040274	Cdk6	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000033417	Cacul1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000016477	E2f3	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000029687	Ezh2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000053819	Camk2d	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000006728	Cdk4	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000055780	Usp26	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000043866	Taf10	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000021701	Plk2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028896	Rcc1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000021103	Mnat1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000022105	Rb1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000052525	Spdya	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000041238	Rbbp8	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000000184	Ccnd2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000040957	Cables1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028161	Ppp3ca	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000027490	E2f1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000027552	E2f5	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028156	Eif4e	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000022018	Rgcc	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000032119	Hinfp	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000025358	Cdk2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000021820	Camk2g	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000007080	Pole	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000054115	Skp2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000003031	Cdkn1b	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000019982	Myb	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028693	Nasp	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000021298	Gpr132	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028495	Rps6	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000032477	Cdc25a	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028680	Plk3	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000032405	Pias1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000000532	Acvr1b	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000031155	Pim2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000034165	Ccnd3	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028068	Iqgap3	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000057329	Bcl2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000039960	Rhou	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000025809	Itgb1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000079259	Trim71	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000031490	Eif4ebp1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000020516	Rps6kb1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000040021	Lats1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028212	Ccne2	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028333	Anp32b	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000033364	Usp37	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000015656	Hspa8	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000002068	Ccne1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000070348	Ccnd1	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000026753	Ppp6c	GO:0000082	G1/S transition of mitotic cell cycle	G1_S_transition_of_mitotic_cell_cycle
