ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034774	Dsg1c	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000069441	Dsg1a	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000061928	Dsg1b	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000041731	Pgm5	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000000303	Cdh1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000025555	Farp1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000017400	Stac2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000042671	Rgs8	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000031453	Rasa3	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000002580	Mien1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000068270	Shroom4	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000044573	Acp1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000034190	Chmp7	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000030265	Kras	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000000127	Fer	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000022841	Ap2m1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000003283	Hck	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000019943	Atp2b1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000008036	Ap2s1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026384	Ptpn4	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000027568	Ntsr1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000028906	Epb41	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000057367	Birc2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000001552	Jup	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000031400	G6pdx	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000049709	Nlrp10	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000040287	Stac3	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000004069	Dnaja3	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000036712	Cyld	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000053519	Kcnip1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000031543	Ank1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000029433	Diablo	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000031357	Syap1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000058656	Samd12	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000027863	Cd2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000030350	Prmt8	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000042364	Snx18	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000005672	Kit	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000023015	Racgap1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000021057	Akap5	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000027536	Chmp4c	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000028161	Ppp3ca	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000028931	Kcnab2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000053113	Socs3	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000038467	Chmp4b	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000039546	Ajap1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000022443	Myh9	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000017132	Cyth1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000020132	Rab21	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000022770	Dlg1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000060279	Ap2a1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000027849	Syt6	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000031207	Msn	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000027843	Ptpn22	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000037295	Ldlrap1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000021940	Ptpn20	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000027827	Kcnab1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000037712	Fermt2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000047098	Rnf31	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000022500	Litaf	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000031065	Cdk16	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000013663	Pten	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000053158	Fes	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000089837	Npcd	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000030536	Iqgap1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000025142	Aspscr1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
