ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032656	Marchf3	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000057531	Dtnbp1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000016664	Pacsin2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000031993	Snx19	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000029007	Agtrap	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000064310	Zpld1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000051615	Rap2a	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000036473	Tbc1d24	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000054702	Ap1s3	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000039497	Dse	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000045795	Whamm	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000042751	Nmnat2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000024130	Abca3	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000000560	Gabra2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000066152	Slc31a2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000017774	Myo1c	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000050350	Gpr18	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
