ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025810	Nrp1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000051343	Rab11fip5	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000071724	Smpd5	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000025212	Sfxn3	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000019428	Fkbp8	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000020402	Vdac1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000090150	Acad11	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000027227	Sord	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000031278	Acsl4	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000020334	Slc22a4	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000026278	Bok	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000026003	Acadl	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000025277	Abhd6	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000031818	Cox4i1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000023020	Cox14	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000031812	Map1lc3b	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000024462	Gabbr1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000018770	Atp5g3	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000062683	Atp5g2	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000020268	Lyrm7	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000074435	Smcp	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000057329	Bcl2	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000028973	Abcb8	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000009863	Sdhb	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000089682	Bcl2l2	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000092232	Gm20521	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000031974	Abcb10	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000071984	Fndc1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000035069	Oma1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000032942	Ucp3	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000033685	Ucp2	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000029916	Agk	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000062691	Cebpzos	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000028261	Ndufaf4	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000039783	Kmo	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000018574	Acadvl	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000062729	Ppox	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000009112	Bcl2l13	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000004446	Bid	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000042228	Lyn	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000068329	Htra2	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000032536	Trak1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000034958	Atcay	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000038412	Higd1a	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000071014	Ndufb6	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000057411	Antkmt	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000050965	Prkca	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000046338	Gpat2	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000032754	Slc8b1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000079477	Rab7	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000029221	Slc30a9	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000061455	Stx17	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000026142	Rhbdd1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000010660	Plcd1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000030762	Aqp8	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000078485	Plekhn1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000049551	Fzd9	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000033124	Atg9a	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000006057	Atp5g1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000028766	Alpl	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000054676	1600014C10Rik	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000033847	Pla2g4c	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000053647	Gper1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000078566	Bnip3	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000038633	Degs1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000027357	Crls1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000061979	Rcc1l	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000019461	Plscr3	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000019370	Calm3	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000025792	Slc25a10	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000015790	Surf1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000010277	Bltp2	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000020857	Nme2	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000027457	Snph	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000003873	Bax	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000048142	Nat8l	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000020456	Ogdh	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000005510	Ndufs3	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000037523	Mavs	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000029545	Acads	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000027332	Ivd	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000050043	Tmx2	GO:0031966	mitochondrial membrane	mitochondrial_membrane
ENSMUSG00000027223	Mapk8ip1	GO:0031966	mitochondrial membrane	mitochondrial_membrane
