ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000031616	Ednra	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000024134	Six2	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000022346	Myc	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000025932	Eya1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000022330	Osr2	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000003721	Insig2	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000051367	Six1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000021095	Gsc	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000001751	Naglu	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000046982	Tshz1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000052957	Gas1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000048387	Osr1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000026586	Prrx1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000048450	Msx1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000031565	Fgfr1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000049691	Nkx3-2	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000002731	Prkra	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000010461	Eya4	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000045294	Insig1	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000014704	Hoxa2	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000048616	Nog	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
ENSMUSG00000057322	Rpl38	GO:0042474	middle ear morphogenesis	middle_ear_morphogenesis
