ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061723	Tnnt3	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000028228	Cpne3	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000039740	Alg2	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000014402	Tsg101	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000035325	Sec31a	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000019461	Plscr3	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000040928	S100pbp	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000027273	Snap25	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000019370	Calm3	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000066278	Vps37b	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000014077	Chp1	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
ENSMUSG00000020894	Vamp2	GO:0048306	calcium-dependent protein binding	calcium-dependent_protein_binding
