ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000077815	Mir290a	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000062270	Morf4l1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000044005	Gls2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000023826	Prkn	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000023830	Igf2r	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000039193	Nlrc4	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000005846	Rsl1d1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000038058	Nod1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000025060	Slk	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000024240	Epc1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000039239	Tgfb2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000029670	Ing3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000024287	Thoc1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026031	Cflar	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026029	Casp8	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000057789	Bak1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000054808	Actn4	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000044165	Bcl2l15	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000010608	Rbm25	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000030793	Pycard	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000032899	Styk1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000022905	Kpna1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000021318	Gli3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000024512	Dynap	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000054115	Skp2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000030200	Bcl2l14	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000002985	Apoe	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000029505	Ep400	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000020605	Hs1bp3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000051159	Cited1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000053175	Bcl3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000031583	Wrn	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000001729	Akt1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000024959	Bad	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000038007	Acer2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000027829	Ccnl1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000022676	Snai2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000028191	Bcl10	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000022769	Sdf2l1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000031887	Tradd	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000028578	Caap1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000038545	Cul7	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000014776	Nol3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000032249	Anp32a	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000080268	Brms1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000117007	Gm41556	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000085912	Trp53cor1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00002075192	Gm55841	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000096458	Moap1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000022219	Cideb	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000025958	Creb1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000022221	Ripk3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000021277	Traf3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000054134	Umodl1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000037316	Bag4	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000028756	Pink1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000027671	Actl6a	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000031422	Morf4l2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026278	Bok	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000033170	Card10	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000030744	Rps3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000068122	Agtr2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000018909	Arrb1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000021868	Ppif	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000021782	Dlg5	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000035960	Apex1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000008958	Vps72	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000013707	Tnfaip8l2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000027996	Sfrp2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000027997	Casp6	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000044340	Phlpp1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000057329	Bcl2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000089682	Bcl2l2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000092232	Gm20521	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000038612	Mcl1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000035486	Plk5	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000029833	Trim24	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000037820	Tgm2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000054499	Dedd2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000053820	Bcl2a1c	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000028863	Meaf6	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000014603	Alx3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000029370	Rassf6	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000031878	Nae1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000020227	Irak3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000013973	Dedd	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026637	Traf5	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000009112	Bcl2l13	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000004446	Bid	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000024392	Bag6	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000006932	Ctnnb1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026842	Abl1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000034930	Rtkn	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000035011	Zbtb7a	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000034855	Cxcl10	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000046607	Hrk	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000032191	Bcl2l10	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000009073	Nf2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000020170	Frs2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000027164	Traf6	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000025888	Casp1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000033538	Casp4	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000025887	Casp12	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026581	Sell	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000060477	Irak2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000041135	Ripk2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000013698	Pea15a	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000048232	Fbxo10	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000028333	Anp32b	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000030341	Tnfrsf1a	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000069830	Nlrp1a	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000057321	Usp17ld	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000070390	Nlrp1b	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000058976	Usp17lc	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000030278	Cidec	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000030763	Lcmt1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000028914	Casp9	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000039959	Hip1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000036371	Serbp1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000036526	Card11	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000029068	Ccnl2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000029580	Actb	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000009640	Dmap1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000031077	Fadd	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000059552	Trp53	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000019461	Plscr3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000013483	Card14	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026928	Card9	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000041560	Nop53	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000033909	Usp36	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000020705	Ddx42	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000017386	Traf4	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000020857	Nme2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000059474	Mbtd1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000003868	Ruvbl2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000003873	Bax	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000109926	Gm45808	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000069495	Epc2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000003190	Bcl2l12	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000003184	Irf3	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026834	Acvr1c	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000062369	Usp17lb	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000025746	Il6	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000040310	Alx4	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026976	Pax8	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026942	Traf2	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000026875	Traf1	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
ENSMUSG00000027381	Bcl2l11	GO:0042981	regulation of apoptotic process	regulation_of_apoptotic_process
