ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029661	Col1a2	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000020758	Itgb4	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000037692	Ahdc1	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000015533	Itga2	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000022510	Trp63	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000019969	Psen1	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000027111	Itga6	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000030534	Vps33b	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000015605	Srf	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000039518	Cdsn	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000001506	Col1a1	GO:0043589	skin morphogenesis	skin_morphogenesis
ENSMUSG00000028967	Errfi1	GO:0043589	skin morphogenesis	skin_morphogenesis
