ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024600	Slc27a6	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000021242	Npc2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000036292	Gramd1c	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000021983	Atp8a2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024924	Vldlr	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000030235	Slco1c1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000041736	Tspo	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000021610	Clptm1l	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000037400	Atp11b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000035472	Slc25a21	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032849	Abcc4	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000039529	Atp8b1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000056870	Gulp1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000028125	Abca4	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000037685	Atp8a1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000074746	Pdzd8	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000035435	Abca17	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000017781	Pitpna	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024130	Abca3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032328	Tmem30a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000030741	Spns1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000035189	Ano4	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024773	Atg2a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000029321	Slc10a6	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000018167	Stard3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000046027	Stard5	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000074345	Tnfaip8l3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024530	Prelid3a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000042759	Apobr	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000028603	Scp2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000022579	Gpihbp1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000037646	Vps13b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000063796	Slc22a8	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000064210	Ano6	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000028559	Osbpl9	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000079608	Stard6	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000040111	Gramd1b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000048967	Yjefn3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000025194	Abcc2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000029822	Osbpl3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000028970	Abcb1b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000034435	Tmem30b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000062949	Atp11c	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000042476	Abcb4	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000027048	Abcb11	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024687	Osbp	GO:0006869	lipid transport	lipid_transport
