ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031230	Fgf16	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000021974	Fgf9	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000004791	Pgf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000022144	Gdnf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000021253	Tgfb3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000028019	Pdgfc	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000020053	Igf1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000060275	Nrg2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000002603	Tgfb1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000032575	Manf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000030727	Rabep2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000062074	Ccn6	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000050917	Fgf4	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000021390	Ogn	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000020467	Efemp1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000031750	Il34	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000027720	Il2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000037225	Fgf2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000023279	Bmp15	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000002664	Pspn	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000031520	Vegfc	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000038067	Csf3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000025551	Fgf14	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000066515	Klk1b3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000066513	Klk1b4	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000039496	Cdnf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000004473	Clec11a	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000022098	Bmp1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000037035	Inhbb	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000117621	Hspe1-rs1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000032311	Nrg4	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000047492	Inhbe	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000025405	Inhbc	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000066652	Lefty2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000038793	Lefty1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000028017	Egf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000026100	Mstn	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000059654	Reg1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000074063	Osgin1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000039004	Bmp6	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000022101	Fgf17	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000057967	Fgf18	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000031137	Fgf13	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000049107	Ntf3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000042423	Fbrs	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000040329	Il7	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000037362	Ccn3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000025219	Fgf8	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000000183	Fgf6	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000000182	Fgf23	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000027859	Ngf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000079415	Cntf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000031380	Vegfd	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000004296	Il12b	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000021702	Thbs4	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000021732	Fgf10	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000022523	Fgf12	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000039239	Tgfb2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000031354	Amelx	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000056457	Prl2c3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000079092	Prl2c2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000024486	Hbegf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000036585	Fgf1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000037171	Nodal	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000041324	Inhba	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000037499	Nenf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000021943	Gdf10	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000072625	Gdf2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000037660	Gdf7	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000062991	Nrg1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000021538	Il9	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000041014	Nrg3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000023951	Vegfa	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000019997	Ccn2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000002799	Jag2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000028864	Hgf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000024962	Vegfb	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000062014	Gmfb	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000031603	Fgf20	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000087408	Cers1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000109523	Gdf1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000038508	Gdf15	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000004371	Il11	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000018238	Gdf9	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000000489	Pdgfb	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000000869	Il4	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000030046	Bmp10	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000024032	Tff1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000018916	Csf2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000018914	Il3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000001131	Timp1	GO:0008083	growth factor activity	growth_factor_activity
