ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025917	Cops5	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000019373	Cops3	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000026240	Cops7b	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000051705	Senp8	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000034432	Cops8	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000025156	Gps1	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000026849	Tor1a	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000030127	Cops7a	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000019494	Cops6	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000035297	Cops4	GO:0000338	protein deneddylation	protein_deneddylation
ENSMUSG00000027206	Cops2	GO:0000338	protein deneddylation	protein_deneddylation
