ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033628	Pik3c3	GO:0016020	membrane	membrane
ENSMUSG00000048101	Or7a40	GO:0016020	membrane	membrane
ENSMUSG00000041685	Fcho2	GO:0016020	membrane	membrane
ENSMUSG00000022354	Ndufb9	GO:0016020	membrane	membrane
ENSMUSG00000022149	C9	GO:0016020	membrane	membrane
ENSMUSG00000004791	Pgf	GO:0016020	membrane	membrane
ENSMUSG00000044287	Nrn1l	GO:0016020	membrane	membrane
ENSMUSG00000048310	Pskh1	GO:0016020	membrane	membrane
ENSMUSG00000027835	Pdcd10	GO:0016020	membrane	membrane
ENSMUSG00000073012	Fnd3c2	GO:0016020	membrane	membrane
ENSMUSG00000033386	Frrs1	GO:0016020	membrane	membrane
ENSMUSG00000044461	Shisa2	GO:0016020	membrane	membrane
ENSMUSG00000022667	Cd200r1	GO:0016020	membrane	membrane
ENSMUSG00000021983	Atp8a2	GO:0016020	membrane	membrane
ENSMUSG00000057455	Rit2	GO:0016020	membrane	membrane
ENSMUSG00000033377	Palmd	GO:0016020	membrane	membrane
ENSMUSG00000021371	Mcur1	GO:0016020	membrane	membrane
ENSMUSG00000044164	Rnf182	GO:0016020	membrane	membrane
ENSMUSG00000022491	Glycam1	GO:0016020	membrane	membrane
ENSMUSG00000015396	Cd83	GO:0016020	membrane	membrane
ENSMUSG00000063895	Nup58	GO:0016020	membrane	membrane
ENSMUSG00000053216	Btn2a2	GO:0016020	membrane	membrane
ENSMUSG00000016427	Ndufa1	GO:0016020	membrane	membrane
ENSMUSG00000116933	Atp5o	GO:0016020	membrane	membrane
ENSMUSG00000062082	Cd200r4	GO:0016020	membrane	membrane
ENSMUSG00000031639	Tlr3	GO:0016020	membrane	membrane
ENSMUSG00000006611	Hfe	GO:0016020	membrane	membrane
ENSMUSG00000020183	Cpm	GO:0016020	membrane	membrane
ENSMUSG00000090176	Cd200r2	GO:0016020	membrane	membrane
ENSMUSG00000033737	Fndc3c1	GO:0016020	membrane	membrane
ENSMUSG00000022351	Sqle	GO:0016020	membrane	membrane
ENSMUSG00000060935	Tmem263	GO:0016020	membrane	membrane
ENSMUSG00000017765	Slc12a4	GO:0016020	membrane	membrane
ENSMUSG00000052821	Cysltr1	GO:0016020	membrane	membrane
ENSMUSG00000045730	Adrb2	GO:0016020	membrane	membrane
ENSMUSG00000024400	Wdr33	GO:0016020	membrane	membrane
ENSMUSG00000020580	Rock2	GO:0016020	membrane	membrane
ENSMUSG00000073010	Gm5127	GO:0016020	membrane	membrane
ENSMUSG00000037012	Hk1	GO:0016020	membrane	membrane
ENSMUSG00000049929	Lpar4	GO:0016020	membrane	membrane
ENSMUSG00000044982	Sft2d3	GO:0016020	membrane	membrane
ENSMUSG00000026322	Htr4	GO:0016020	membrane	membrane
ENSMUSG00000050921	P2ry10	GO:0016020	membrane	membrane
ENSMUSG00000028034	Fubp1	GO:0016020	membrane	membrane
ENSMUSG00000036110	Slc17a2	GO:0016020	membrane	membrane
ENSMUSG00000054293	P2ry10b	GO:0016020	membrane	membrane
ENSMUSG00000114797	Gm49336	GO:0016020	membrane	membrane
ENSMUSG00000036172	Cd200r3	GO:0016020	membrane	membrane
ENSMUSG00000024395	Lims2	GO:0016020	membrane	membrane
ENSMUSG00000052229	Gpr17	GO:0016020	membrane	membrane
ENSMUSG00000031898	Dpep3	GO:0016020	membrane	membrane
ENSMUSG00000053687	Dpep2	GO:0016020	membrane	membrane
ENSMUSG00000021248	Tmed10	GO:0016020	membrane	membrane
ENSMUSG00000045679	Pqlc3	GO:0016020	membrane	membrane
ENSMUSG00000021250	Fos	GO:0016020	membrane	membrane
ENSMUSG00000064325	Hhip	GO:0016020	membrane	membrane
ENSMUSG00000031376	Atp2b3	GO:0016020	membrane	membrane
ENSMUSG00000051839	Gypa	GO:0016020	membrane	membrane
ENSMUSG00000034258	Flvcr2	GO:0016020	membrane	membrane
ENSMUSG00000058099	Nfam1	GO:0016020	membrane	membrane
ENSMUSG00000115067	Dpep2	GO:0016020	membrane	membrane
ENSMUSG00000071847	Apcdd1	GO:0016020	membrane	membrane
ENSMUSG00000042353	Frem3	GO:0016020	membrane	membrane
ENSMUSG00000021252	Erg28	GO:0016020	membrane	membrane
ENSMUSG00000060181	Slc35e3	GO:0016020	membrane	membrane
ENSMUSG00000037689	Tmem247	GO:0016020	membrane	membrane
ENSMUSG00000022146	Osmr	GO:0016020	membrane	membrane
ENSMUSG00000073008	Gpr174	GO:0016020	membrane	membrane
ENSMUSG00000019889	Ptprk	GO:0016020	membrane	membrane
ENSMUSG00000024143	Rhoq	GO:0016020	membrane	membrane
ENSMUSG00000022664	Slc35a5	GO:0016020	membrane	membrane
ENSMUSG00000021987	Mtmr6	GO:0016020	membrane	membrane
ENSMUSG00000095093	Vmn2r111	GO:0016020	membrane	membrane
ENSMUSG00000036083	Slc17a3	GO:0016020	membrane	membrane
ENSMUSG00000024145	Pigf	GO:0016020	membrane	membrane
ENSMUSG00000031239	Itm2a	GO:0016020	membrane	membrane
ENSMUSG00000021986	Amer2	GO:0016020	membrane	membrane
ENSMUSG00000063358	Mapk1	GO:0016020	membrane	membrane
ENSMUSG00000021877	Arf4	GO:0016020	membrane	membrane
ENSMUSG00000094921	Vmn2r112	GO:0016020	membrane	membrane
ENSMUSG00000024581	Napg	GO:0016020	membrane	membrane
ENSMUSG00000022123	Scel	GO:0016020	membrane	membrane
ENSMUSG00000052013	Btla	GO:0016020	membrane	membrane
ENSMUSG00000020080	Hkdc1	GO:0016020	membrane	membrane
ENSMUSG00000057531	Dtnbp1	GO:0016020	membrane	membrane
ENSMUSG00000022661	Cd200	GO:0016020	membrane	membrane
ENSMUSG00000044667	Plppr4	GO:0016020	membrane	membrane
ENSMUSG00000024381	Bin1	GO:0016020	membrane	membrane
ENSMUSG00000031242	Chmp1b2	GO:0016020	membrane	membrane
ENSMUSG00000053182	Cd200l1	GO:0016020	membrane	membrane
ENSMUSG00000116542	Cd200l2	GO:0016020	membrane	membrane
ENSMUSG00000033210	Slc9c1	GO:0016020	membrane	membrane
ENSMUSG00000021335	Slc17a1	GO:0016020	membrane	membrane
ENSMUSG00000051285	Pcmtd1	GO:0016020	membrane	membrane
ENSMUSG00000024924	Vldlr	GO:0016020	membrane	membrane
ENSMUSG00000071379	Hpcal1	GO:0016020	membrane	membrane
ENSMUSG00000031903	Pla2g15	GO:0016020	membrane	membrane
ENSMUSG00000020042	Abtb3	GO:0016020	membrane	membrane
ENSMUSG00000026312	Cdh7	GO:0016020	membrane	membrane
ENSMUSG00000022659	Gcsam	GO:0016020	membrane	membrane
ENSMUSG00000031904	Slc7a6	GO:0016020	membrane	membrane
ENSMUSG00000033342	Plppr5	GO:0016020	membrane	membrane
ENSMUSG00000033187	BC016579	GO:0016020	membrane	membrane
ENSMUSG00000092111	Vmn2r113	GO:0016020	membrane	membrane
ENSMUSG00000021336	Slc17a4	GO:0016020	membrane	membrane
ENSMUSG00000033177	Tmprss7	GO:0016020	membrane	membrane
ENSMUSG00000109238	Tex51	GO:0016020	membrane	membrane
ENSMUSG00000090523	Gypc	GO:0016020	membrane	membrane
ENSMUSG00000079025	Gsdmc	GO:0016020	membrane	membrane
ENSMUSG00000028007	Snx7	GO:0016020	membrane	membrane
ENSMUSG00000018042	Cyb5r3	GO:0016020	membrane	membrane
ENSMUSG00000022122	Ednrb	GO:0016020	membrane	membrane
ENSMUSG00000073386	9830107B12Rik	GO:0016020	membrane	membrane
ENSMUSG00000033149	Phldb2	GO:0016020	membrane	membrane
ENSMUSG00000020078	Vps26a	GO:0016020	membrane	membrane
ENSMUSG00000057363	Uxs1	GO:0016020	membrane	membrane
ENSMUSG00000031906	Smpd3	GO:0016020	membrane	membrane
ENSMUSG00000043939	A530064D06Rik	GO:0016020	membrane	membrane
ENSMUSG00000091945	Vmn2r114	GO:0016020	membrane	membrane
ENSMUSG00000037940	Inpp4b	GO:0016020	membrane	membrane
ENSMUSG00000054263	Lifr	GO:0016020	membrane	membrane
ENSMUSG00000042265	Trem1	GO:0016020	membrane	membrane
ENSMUSG00000041754	Trem3	GO:0016020	membrane	membrane
ENSMUSG00000091076	Vmn2r115	GO:0016020	membrane	membrane
ENSMUSG00000052798	Nup107	GO:0016020	membrane	membrane
ENSMUSG00000062232	Rapgef2	GO:0016020	membrane	membrane
ENSMUSG00000047216	Cdh19	GO:0016020	membrane	membrane
ENSMUSG00000036918	Ttc7	GO:0016020	membrane	membrane
ENSMUSG00000038175	Mylip	GO:0016020	membrane	membrane
ENSMUSG00000038702	Dsel	GO:0016020	membrane	membrane
ENSMUSG00000055214	Pld5	GO:0016020	membrane	membrane
ENSMUSG00000047298	Kcnv2	GO:0016020	membrane	membrane
ENSMUSG00000022657	Cd96	GO:0016020	membrane	membrane
ENSMUSG00000040760	Appl1	GO:0016020	membrane	membrane
ENSMUSG00000090966	Vmn2r116	GO:0016020	membrane	membrane
ENSMUSG00000022656	Nectin3	GO:0016020	membrane	membrane
ENSMUSG00000033007	Asic4	GO:0016020	membrane	membrane
ENSMUSG00000091407	Vmn2r117	GO:0016020	membrane	membrane
ENSMUSG00000041482	Piezo2	GO:0016020	membrane	membrane
ENSMUSG00000070695	Cntnap5a	GO:0016020	membrane	membrane
ENSMUSG00000060548	Tnfrsf19	GO:0016020	membrane	membrane
ENSMUSG00000021337	Scgn	GO:0016020	membrane	membrane
ENSMUSG00000061048	Cdh3	GO:0016020	membrane	membrane
ENSMUSG00000047878	A4galt	GO:0016020	membrane	membrane
ENSMUSG00000051682	Treml4	GO:0016020	membrane	membrane
ENSMUSG00000052681	Rap1b	GO:0016020	membrane	membrane
ENSMUSG00000056293	Gsdmc2	GO:0016020	membrane	membrane
ENSMUSG00000038916	Soga3	GO:0016020	membrane	membrane
ENSMUSG00000054277	Arfgap3	GO:0016020	membrane	membrane
ENSMUSG00000110723	Gm49353	GO:0016020	membrane	membrane
ENSMUSG00000036438	Calm2	GO:0016020	membrane	membrane
ENSMUSG00000000303	Cdh1	GO:0016020	membrane	membrane
ENSMUSG00000055827	Gsdmc3	GO:0016020	membrane	membrane
ENSMUSG00000031246	Sh3bgrl	GO:0016020	membrane	membrane
ENSMUSG00000031990	Jam3	GO:0016020	membrane	membrane
ENSMUSG00000055748	Gsdmc4	GO:0016020	membrane	membrane
ENSMUSG00000036502	Tmem255a	GO:0016020	membrane	membrane
ENSMUSG00000071068	Treml2	GO:0016020	membrane	membrane
ENSMUSG00000043740	B430306N03Rik	GO:0016020	membrane	membrane
ENSMUSG00000030775	Trat1	GO:0016020	membrane	membrane
ENSMUSG00000040717	Il17rd	GO:0016020	membrane	membrane
ENSMUSG00000061175	Fnip2	GO:0016020	membrane	membrane
ENSMUSG00000023992	Trem2	GO:0016020	membrane	membrane
ENSMUSG00000007908	Hmgcll1	GO:0016020	membrane	membrane
ENSMUSG00000047747	Rnf150	GO:0016020	membrane	membrane
ENSMUSG00000022957	Itsn1	GO:0016020	membrane	membrane
ENSMUSG00000041949	Tango6	GO:0016020	membrane	membrane
ENSMUSG00000023993	Treml1	GO:0016020	membrane	membrane
ENSMUSG00000067879	Vxn	GO:0016020	membrane	membrane
ENSMUSG00000035296	Sgcg	GO:0016020	membrane	membrane
ENSMUSG00000021606	Ndufs6	GO:0016020	membrane	membrane
ENSMUSG00000021373	Cap2	GO:0016020	membrane	membrane
ENSMUSG00000031910	Has3	GO:0016020	membrane	membrane
ENSMUSG00000021928	Ebpl	GO:0016020	membrane	membrane
ENSMUSG00000030235	Slco1c1	GO:0016020	membrane	membrane
ENSMUSG00000016327	Atp1b4	GO:0016020	membrane	membrane
ENSMUSG00000016664	Pacsin2	GO:0016020	membrane	membrane
ENSMUSG00000069237	Fam8a1	GO:0016020	membrane	membrane
ENSMUSG00000059383	Gfral	GO:0016020	membrane	membrane
ENSMUSG00000027680	Fxr1	GO:0016020	membrane	membrane
ENSMUSG00000031710	Ucp1	GO:0016020	membrane	membrane
ENSMUSG00000022378	Cyrib	GO:0016020	membrane	membrane
ENSMUSG00000030236	Slco1b2	GO:0016020	membrane	membrane
ENSMUSG00000032360	Hcrtr2	GO:0016020	membrane	membrane
ENSMUSG00000041308	Sntb2	GO:0016020	membrane	membrane
ENSMUSG00000019558	Slc6a8	GO:0016020	membrane	membrane
ENSMUSG00000049792	Bag5	GO:0016020	membrane	membrane
