ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022122	Ednrb	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000022129	Dct	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000004872	Pax3	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000022243	Slc45a2	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000038982	Bloc1s5	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000005672	Kit	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000024639	Gnaq	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000057667	Bloc1s3	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000057329	Bcl2	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000039395	Mreg	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000034781	Gna11	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000014418	Hps5	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000034593	Myo5a	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000030450	Oca2	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000026872	Zeb2	GO:0048066	developmental pigmentation	developmental_pigmentation
ENSMUSG00000027381	Bcl2l11	GO:0048066	developmental pigmentation	developmental_pigmentation
