ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063683	Glyat	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000024694	Keg1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000023827	Agpat4	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000022504	Ciita	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000062480	Acat3	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000023832	Acat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000033192	Lpcat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000037553	Zdhhc18	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000035798	Zdhhc17	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000031169	Porcn	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000029238	Clock	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000035596	Mboat7	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000023045	Soat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000006378	Gcat	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000024293	Esco1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000031985	Gnpat	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000030801	Kat8	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000052363	Zdhhc19	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000028403	Zdhhc21	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000024978	Gpam	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000055024	Ep300	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000031220	Awat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000024982	Zdhhc6	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000067597	Dgat2l6	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000015665	Awat1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000027018	Hat1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000021919	Chat	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000021767	Kat6b	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000020647	Ncoa1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000028271	Gtf2b	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000026623	Lpgat1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000024571	Naa12	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000031314	Taf1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000039109	F13a1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000037375	Hhat	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000037722	Gnpnat1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000093930	Hmgcs1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000071113	Mboat4	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000048217	Nags	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000039470	Zdhhc2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000089694	Nat8f7	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000079495	Nat8f6	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000079494	Nat8f5	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000030004	Nat8	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000057103	Nat8f1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000039199	Zdhhc1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000006463	Zdhhc24	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000021036	Sptlc2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000022555	Dgat1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000021786	Oxsm	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000025153	Fasn	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000037216	Lipt1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000006345	Ggt1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000030747	Dgat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000052396	Mogat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000006344	Ggt5	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000001150	Mcm3ap	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000031823	Zdhhc7	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000006289	Osgep	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000091043	Glyatl3	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000001211	Agpat3	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000030850	Ate1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000030725	Lipt2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000037820	Tgm2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000037260	Hgsnat	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000045140	Pigw	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000000340	Dbt	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000024084	Qpct	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000032207	Lipc	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000028232	Tmem68	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000026600	Soat1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000030471	Zdhhc13	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000032523	Hhatl	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000015189	Casd1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000032540	Abhd5	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000025786	Zdhhc3	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000024426	Atat1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000034748	Sirt6	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000046338	Gpat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000046000	Naa11	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000100679	Gm28778	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000026096	Osgepl1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000010914	Pdhx	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000027401	Tgm3	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000060317	Acnat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000070985	Acnat1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000039653	Baat	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000010651	Acaa1b	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000036138	Acaa1a	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000040471	Ggt6	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000004270	Lpcat3	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000020936	Nmt1	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000029314	Gpat3	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000069835	Sat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000039092	Sptlc3	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000015542	Nat9	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000026922	Agpat2	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000002728	Naa20	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000001844	Zdhhc4	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000033794	Lpcat2b	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000035285	Nat14	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000007783	Cpt1c	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000038909	Kat7	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000059447	Hadhb	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000034075	Zdhhc5	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000026853	Crat	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000027134	Lpcat4	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000027603	Ggt7	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000027185	Nat10	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000053675	Tgm5	GO:0016746	acyltransferase activity	acyltransferase_activity
ENSMUSG00000015335	Zdhhc12	GO:0016746	acyltransferase activity	acyltransferase_activity
