ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000031921	Terf2	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000019699	Akt3	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000021611	Tert	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000040274	Cdk6	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000020063	Sirt1	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000056758	Hmga2	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000020572	Nampt	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000035799	Twist1	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000021701	Plk2	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000022510	Trp63	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000019773	Fbxo5	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000022508	Bcl6	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000013663	Pten	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000022997	Wnt1	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000028639	Ybx1	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000033307	Mif	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000027641	Rbl1	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000020235	Fzr1	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000026842	Abl1	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000034748	Sirt6	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000020700	Map3k3	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000003190	Bcl2l12	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
ENSMUSG00000000093	Tbx2	GO:2000773	negative regulation of cellular senescence	negative_regulation_of_cellular_senescence
