ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021877	Arf4	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000027676	Ccdc39	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000042156	Dzip1	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000022375	Dnaaf11	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000024772	Ehd1	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000022722	Arl6	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000010044	Zmynd10	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000024169	Ift140	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000045333	Zfp423	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000031028	Tub	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000038122	Tbc1d32	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000038301	Snx10	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000039599	Fam149b	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000001521	Tulp3	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000037098	Rab11fip3	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000021114	Atp6v1d	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000025035	Arl3	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000025235	Bbs4	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000039963	Ccdc40	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000022832	Ropn1	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000037784	Dzip1l	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000021483	Cdk20	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000066643	Wdr35	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000001105	Ift20	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000037446	Tulp1	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000006464	Bbs1	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000025162	Csnk1d	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000030323	Ift122	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000035919	Bbs9	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000056832	Ttc26	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000003037	Rab8a	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000032514	Ttc21a	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000037890	Wdr19	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000047193	Dync2h1	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000075249	Fsip2	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000023467	Tulp2	GO:0061512	protein localization to cilium	protein_localization_to_cilium
ENSMUSG00000034848	Ttc21b	GO:0061512	protein localization to cilium	protein_localization_to_cilium
