ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022488	Nckap1l	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000073006	Wmp	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000006050	Sra1	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000019831	Wasf1	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000029636	Wasf3	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000028868	Wasf2	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000020340	Cyfip2	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000026782	Abi2	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000058835	Abi1	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000027002	Nckap1	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000030447	Cyfip1	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000033940	Brk1	GO:0031209	SCAR complex	SCAR_complex
ENSMUSG00000018381	Abi3	GO:0031209	SCAR complex	SCAR_complex
