ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022974	Paxbp1	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000035529	Prdm4	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000038151	Prdm1	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000025019	Lcor	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000029836	Cbx3	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000032712	Resf1	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000024193	Phf1	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000023944	Hsp90ab1	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000024050	Wiz	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000015882	Lcorl	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000079466	Prdm12	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000006932	Ctnnb1	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000039834	Zfp335	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000018666	Cbx1	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000027405	Nop56	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
ENSMUSG00000015619	Gata3	GO:1990226	histone methyltransferase binding	histone_methyltransferase_binding
