ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019831	Wasf1	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
ENSMUSG00000028163	Nfkb1	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
ENSMUSG00000022770	Dlg1	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
ENSMUSG00000055254	Ntrk2	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
ENSMUSG00000028488	Sh3gl2	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
ENSMUSG00000042757	Tmem108	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
ENSMUSG00000020524	Gria1	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
ENSMUSG00000034813	Grip1	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
ENSMUSG00000035064	Eef2k	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
ENSMUSG00000025326	Ube3a	GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	cellular_response_to_brain-derived_neurotrophic_factor_stimulus
