ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036435	Exoc1	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000039239	Tgfb2	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000035804	Ins1	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000061665	Cd2ap	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000000631	Myo18a	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000090000	Ier3ip1	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000055024	Ep300	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000049044	Rapgef4	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000054342	Kcnn4	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000020900	Myh10	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000024030	Abcg1	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000020178	Adora2a	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000072598	Ang6	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000053961	Ang5	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000036622	Atp13a2	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000046519	Golph3l	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000072115	Ang	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000047894	Ang2	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000051747	Ttn	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000028456	Unc13b	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000027399	Il1a	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000038346	Zfp384	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000000215	Ins2	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000048076	Arf1	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000020383	Il13	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000036391	Sec24a	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
ENSMUSG00000071866	Ppia	GO:0050714	positive regulation of protein secretion	positive_regulation_of_protein_secretion
