ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037710	Cisd1	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000031202	Rab39b	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000049323	Smcr8	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000024410	Rmc1	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000023826	Prkn	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000038467	Chmp4b	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000022545	Ercc4	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000024283	Wac	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000042015	Wdr41	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000021306	Gpr137b	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000030801	Kat8	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000035086	Becn1	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000030793	Pycard	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000036273	Lrrk2	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000003308	Keap1	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000063704	Mapk15	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000024958	Gpr137	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000038007	Acer2	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000027900	Dram2	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000031834	Pik3r2	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000026278	Bok	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000035354	Uvrag	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000031826	Usp10	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000055485	Soga1	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000032571	Pik3r4	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000043207	Zmpste24	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000048489	Depp1	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000018411	Mapt	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000057329	Bcl2	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000003037	Rab8a	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000032507	Fbxl2	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000028300	C9orf72	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000025737	Wdr24	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000018401	Mtmr4	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000028436	Dcaf12	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000025888	Casp1	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000028329	Xpa	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000038745	Nlrp6	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000020484	Xbp1	GO:0010506	regulation of autophagy	regulation_of_autophagy
ENSMUSG00000026737	Pip4k2a	GO:0010506	regulation of autophagy	regulation_of_autophagy
