ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071757	Zhx2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000036208	Nepro	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000021379	Id4	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000020052	Ascl1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000032064	Dixdc1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000041544	Disp3	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000018160	Med1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000028977	Casz1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000048756	Foxo3	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000037032	Apbb1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000019803	Nr2e1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000020458	Rtn4	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000047139	Cd24a	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000032318	Isl2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000050071	Bex1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000032329	Hmg20a	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000039298	Cdk5rap2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000020838	Slc6a4	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000007655	Cav1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000045103	Dmd	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000020950	Foxg1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000042258	Isl1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000031734	Irx3	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000097929	Tunar	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000029026	Trp73	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000028156	Eif4e	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000014773	Dll1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000022528	Hes1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000024294	Mib1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000024976	Shoc2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000021318	Gli3	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000064293	Cntn4	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000048001	Hes5	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000053024	Cntn2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000032097	Ddx6	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000039830	Olig2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000022892	App	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000038805	Six3	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
