ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000089040	Gm26174	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000088157	Gm26351	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000088383	Gm24687	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000041415	Dicer1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000001424	Snd1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000020630	Rnaseh1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000075592	Nynrin	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000047153	Khnyn	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000029423	Piwil1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000088329	Gm25661	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000042389	Tsen2	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000087775	Rprl2	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000088874	Gm25863	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000088025	Rprl3	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000023156	Rpp14	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000033126	Ybey	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000069793	Slfn9	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000035208	Slfn8	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000092837	Rpph1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000035960	Apex1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000082101	Slfn14	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000059606	Rnase2b	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000060152	Pop5	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000042677	Zc3h12a	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000028842	Ago3	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000042500	Ago4	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000088093	Gm22811	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000093189	Gm25694	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000087719	Gm26464	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000020715	Ern1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000042787	Exog	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000024228	Nudt12	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000087764	Gm23984	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000040904	Gm21988	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000093989	Rnasek	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000024446	Rpp21	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000088675	Rprl1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000106222	Rprl1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000115420	Rmrp	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000088088	Rmrp	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000030866	Ern2	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000032566	Nudt16l2	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000032565	Nudt16	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000088954	Gm24943	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000032469	Dbr1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000026199	Ankzf1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000049285	Mblac1	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000010751	Tnfrsf22	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000038290	Smg6	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000030423	Pop4	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000029034	Ints11	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000039850	Endov	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000029715	Pop7	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000089113	Gm22902	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000089408	Gm24885	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
ENSMUSG00000015337	Endog	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	RNA_phosphodiester_bond_hydrolysis,_endonucleolytic
