ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021028	Mbip	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000039068	Zzz3	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000000708	Kat2b	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000030714	Sgf29	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000041215	Yeats2	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000030042	Pole4	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000020918	Kat2a	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000029265	Dr1	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000018651	Tada2a	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000028284	Map3k7	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000048930	Tada3	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000028394	Pole3	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000027425	Kat14	GO:0140672	ATAC complex	ATAC_complex
ENSMUSG00000026917	Wdr5	GO:0140672	ATAC complex	ATAC_complex
