ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025081	Tdrd1	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000069662	Marcks	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000033644	Piwil2	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000021758	Ddx4	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000029238	Clock	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000028156	Eif4e	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000032097	Ddx6	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000021595	Nsun2	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000055116	Arntl	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000027880	Slc25a54	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000029423	Piwil1	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000030655	Smg1	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000060985	Tdrd5	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000035517	Tdrd7	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000032101	Ddx25	GO:0033391	chromatoid body	chromatoid_body
ENSMUSG00000040629	Mael	GO:0033391	chromatoid body	chromatoid_body
