ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058914	C1qtnf3	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000002603	Tgfb1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000019579	Mydgf	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000078686	Mup9	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000073834	Mup11	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000094793	Mup12	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000031451	Gas6	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000002602	Axl	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000067851	Arfgef1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000078675	Mup16	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000078674	Mup18	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000078673	Mup19	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000058523	Mup5	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000029470	P2rx4	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000037225	Fgf2	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000074345	Tnfaip8l3	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000038067	Csf3	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000022607	Ptk2	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000020458	Rtn4	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000035274	Tpbg	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000038984	Tspyl5	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000022255	Mtdh	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000020573	Pik3cg	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000037992	Rara	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000039936	Pik3cd	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000030562	Nox4	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000030890	Ilk	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000022329	Stk3	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000028017	Egf	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000032584	Mst1r	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000022847	Thpo	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000022309	Angpt1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000019890	Nts	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000027070	Lrp2	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000005534	Insr	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000020189	Osbpl8	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000022015	Tnfsf11	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000031778	Cx3cl1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000035804	Ins1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000036353	P2ry12	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000050966	Lin28a	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000024486	Hbegf	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000024985	Tcf7l2	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000023944	Hsp90ab1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000022831	Hcls1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000026697	Myoc	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000032462	Pik3cb	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000034472	Rasd2	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000062991	Nrg1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000023951	Vegfa	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000026012	Cd28	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000024962	Vegfb	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000037712	Fermt2	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000065533	Mir205	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000070056	Mfhas1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000036136	Fam110c	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000059201	Lep	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000006386	Tek	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000038508	Gdf15	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000020901	Pik3r5	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000031565	Fgfr1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000027665	Pik3ca	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000037316	Bag4	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000033444	Specc1l	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000061353	Cxcl12	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000027646	Src	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000044340	Phlpp1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000030110	Ret	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000074037	Mc1r	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000027944	Hax1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000026185	Igfbp5	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000028128	F3	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000025809	Itgb1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000052336	Cx3cr1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000041333	Mup4	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000024401	Tnf	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000058755	Osm	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000023964	Calcr	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000046312	Myorg	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000064246	Chil1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000095675	Ccl21b	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000096596	Gm10591	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000063856	Gpx1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000007613	Tgfbr1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000018446	C1qbp	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000041046	Ramp3	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000020122	Egfr	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000000215	Ins2	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000000120	Ngfr	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000038845	Phb	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000071005	Ccl19	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000094686	Ccl21a	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000025856	Pdgfa	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000053647	Gper1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000025473	Adam8	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000041420	Meis3	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000023571	C1qtnf12	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000074570	Cass4	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000035273	Hpse	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000094065	Ccl21d	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000073878	Gm13304	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000060216	Arrb2	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000017446	C1qtnf1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000040152	Thbs1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000030678	Maz	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000048583	Igf2	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000029556	Hnf1a	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000025746	Il6	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000074643	Cpne1	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000025314	Ptprj	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000026814	Eng	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
ENSMUSG00000015619	Gata3	GO:0051897	positive regulation of protein kinase B signaling	positive_regulation_of_protein_kinase_B_signaling
