ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031520	Vegfc	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000044186	Nkx2-6	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022724	Riox2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000016559	H3f3b	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000004842	Pou1f1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000031393	Mecp2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000019803	Nr2e1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000044820	AY074887	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000048402	Gli2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000029755	Dlx5	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000030265	Kras	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000054966	Lmntd1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000117105	Dreh	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000038774	Ascc3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000030890	Ilk	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000004651	Tyr	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000060743	H3f3a	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022329	Stk3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000036478	Btg1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022330	Osr2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000032562	Gnai2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000038793	Lefty1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000026669	Mcm10	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000028024	Enpep	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000049791	Fzd4	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000028017	Egf	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000035834	Polr3g	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000005982	Naa60	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000053110	Yap1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000026812	Tsc1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000024515	Smad4	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000042354	Gnl3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000028030	Tbck	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000074852	Hpse2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000047407	Tgif1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000027878	Notch2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000053846	Lipg	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022847	Thpo	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000006958	Chrd	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000057967	Fgf18	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000000058	Cav2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000007655	Cav1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000028551	Cdkn2c	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022105	Rb1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000025216	Lbx1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000031928	Mre11a	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000028882	Ppp1r8	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000061731	Ext1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000062270	Morf4l1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000025219	Fgf8	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000020919	Stat5b	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000040841	Six5	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000027070	Lrp2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000004043	Stat5a	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000029644	Pdx1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000039377	Hlx	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000039770	Ypel5	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000021494	Ddx41	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000005672	Kit	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000004040	Stat3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000021055	Esr2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000042258	Isl1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000056947	Mab21l1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000060034	Ctf2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000004296	Il12b	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000024073	Birc6	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000065954	Tacc1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000033009	Ogfod1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000021901	Bap1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000021732	Fgf10	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000003549	Ercc1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000021127	Zfp36l1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000024238	Zeb1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000015579	Nkx2-5	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022528	Hes1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000001288	Rarg	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000030790	Adm	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022770	Dlg1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000041264	Uspl1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000008575	Nfib	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000044835	Ankrd45	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000010175	Prox1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000037337	Map4k1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000038192	Cer1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000039153	Runx2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000038894	Irs2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000037171	Nodal	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000021318	Gli3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000040138	Ndp	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000052957	Gas1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000006494	Pdk1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000041147	Brca2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000032292	Nr2e3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000032175	Tyk2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000039910	Cited2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000034639	Setmar	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022568	Scrib	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000049699	Ucn2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000062991	Nrg1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000055817	Mta3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000037169	Mycn	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000023951	Vegfa	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000002250	Ppard	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000026585	Kifap3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000029064	Gnb1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000033373	Fntb	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022508	Bcl6	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000021239	Vsx2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000051225	Fam83a	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000038965	Ube2l3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000097451	Rian	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000017548	Suz12	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000033220	Rac2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000013663	Pten	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000050295	Foxc1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000017550	Atad5	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000026313	Hdac4	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000021669	Cert1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000020902	Ntn1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000004371	Il11	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000042793	Lgr6	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000001761	Smo	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022557	Bop1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022556	Hsf1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000031565	Fgfr1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000017491	Rarb	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000024032	Tff1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000052534	Pbx1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000031162	Gata1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022996	Wnt10b	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022997	Wnt1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000032078	Zpr1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000018916	Csf2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000018914	Il3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000022286	Grhl2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000045092	S1pr1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000027776	Il12a	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000046714	Foxc2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000032492	Pth1r	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000062327	T	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000031965	Tbx20	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000057777	Mab21l2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000027646	Src	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000057329	Bcl2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000021835	Bmp4	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000030852	Tacc2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000070368	Prok1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000050737	Ptges	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000019230	Lhx9	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000061436	Hipk2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000028583	Pdpn	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000050100	Hmx2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000025809	Itgb1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000027654	Fam83d	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000020250	Txnrd1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000037331	Larp1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000026775	Yme1l1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000020263	Appl2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000003534	Ddr1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000014599	Csf1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000008730	Hipk1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000025352	Gdf11	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000082361	Btc	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000013584	Aldh1a2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000006538	Ihh	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000002633	Shh	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000020430	Pes1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000019966	Kitl	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000006932	Ctnnb1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000039191	Rbpj	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000034394	Lif	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000079560	Hoxa3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000018209	Stk4	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000031004	Mki67	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000028207	Asph	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000032867	Fbxw8	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000028413	B4galt1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000000142	Axin2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000019952	Poc1b	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000073889	Il11ra1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000048616	Nog	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000026638	Irf6	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000034957	Cebpa	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000000567	Sox9	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000035683	Melk	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000027397	Slc20a1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000012520	Phox2b	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000030342	Cd9	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000030450	Oca2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000034837	Gnat1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000013465	Nelfb	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000020422	Tns3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000026068	Il18rap	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000004936	Map2k1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000032267	Usp28	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000032259	Drd2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000020122	Egfr	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000032185	Carm1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000027168	Pax6	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000029730	Mcm7	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000040550	Otud6b	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000018669	Cdk5rap3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000000148	Brat1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000061878	Sphk1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000008999	Bmp7	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000059552	Trp53	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000096854	Ifnz	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000070348	Ccnd1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000052684	Jun	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000057342	Sphk2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000026923	Notch1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000037279	Ovol2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000020716	Nf1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000068154	Insm1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000037034	Pax1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000001847	Rac1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000027456	Sdcbp2	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000003873	Bax	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000020282	Rhbdf1	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000030589	Rasgrp4	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000029337	Fgf5	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000040174	Alkbh3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000009566	Fpgs	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000015619	Gata3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000027524	Edn3	GO:0008283	cell population proliferation	cell_population_proliferation
ENSMUSG00000059588	Calcrl	GO:0008283	cell population proliferation	cell_population_proliferation
