ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029468	P2rx7	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000038119	Cdon	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000031257	Nox1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000052752	Traf7	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000045875	Adra1a	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000062312	Erbb2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000021948	Prkcd	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000037225	Fgf2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000052253	Zfp622	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000021457	Syk	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000022091	Sorbs3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000028992	Nmnat1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000024998	Plce1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000021408	Ripk1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000028581	Laptm5	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000017493	Igfbp4	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000005161	Prdx2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000030890	Ilk	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000049583	Grm5	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000028017	Egf	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000032911	Cspg4	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000034330	Plcg2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000018821	Avpi1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000029821	Gsdme	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000031861	Lpar2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000055994	Nod2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000022847	Thpo	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000022102	Dok2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000000058	Cav2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000018849	Wwc1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000073514	Dok6	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000028062	Lamtor2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000035711	Dok3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000018932	Map2k3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000005534	Insr	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000079415	Cntf	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000005672	Kit	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000037922	Bank1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000062960	Kdr	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000042284	Itga1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000046491	C1qtnf2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000050541	Adra1b	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000029648	Flt1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000021732	Fgf10	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000033960	Jcad	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000029026	Trp73	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000031778	Cx3cl1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000023046	Igfbp6	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000035804	Ins1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000045318	Adra2c	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000066551	Hmgb1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000024290	Rock1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000040631	Dok4	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000048376	F2r	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000026432	Avpr1b	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000063239	Grm4	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000046532	Ar	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000037337	Map4k1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000033717	Adra2a	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000055254	Ntrk2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000020657	Dnajc27	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000037499	Nenf	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000020357	Flt4	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000071369	Map3k5	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000035638	Muc20	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000023951	Vegfa	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000034947	Tmem106a	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000027954	Efna1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000028864	Hgf	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000022892	App	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000039904	Gpr37	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000049489	Ccnq	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000002944	Cd36	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000018334	Ksr1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000042626	Shc1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000036832	Lpar3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000032547	Ryk	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000006134	Crkl	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000059201	Lep	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000028661	Epha8	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000006386	Tek	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000006699	Cdc42	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000064330	Pde6h	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000038508	Gdf15	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000004371	Il11	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000030536	Iqgap1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000000489	Pdgfb	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000022414	Tab1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000031565	Fgfr1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000000441	Raf1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000018909	Arrb1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000030849	Fgfr2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000028068	Iqgap3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000021846	Peli2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000033862	Cdk10	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000030110	Ret	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000026395	Ptprc	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000021835	Bmp4	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000091512	Lamtor3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000070368	Prok1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000027947	Il6ra	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000029528	Pxn	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000031489	Adrb3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000024079	Eif2ak2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000011958	Bnip2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000024163	Mapk8ip3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000038668	Lpar1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000028284	Map3k7	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000078365	Mos	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000035773	Kiss1r	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000006932	Ctnnb1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000115958	Gm28040	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000024401	Tnf	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000015312	Gadd45b	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000035027	Map2k2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000045038	Prkce	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000058755	Osm	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000034394	Lif	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000004207	Psap	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000020170	Frs2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000005800	Mmp8	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000058620	Adra2b	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000019828	Grm1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000064177	Ghrl	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000026424	Gpr37l1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000116158	Kiss1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000041605	Inava	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000020623	Map2k6	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000007613	Tgfbr1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000040620	Dhx33	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000020427	Igfbp3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000068335	Dok1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000025499	Hras	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000004936	Map2k1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000023274	Cd4	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000020122	Egfr	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000057722	Lepr	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000000215	Ins2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000000120	Ngfr	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000025856	Pdgfa	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000053647	Gper1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000042429	Adora1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000027560	Dok5	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000027358	Bmp2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000025386	Pde6g	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000026883	Dab2ip	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000017446	C1qtnf1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000030842	Lamtor1	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000060441	Trim5	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000066258	Trim12a	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000020859	Spag9	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000057143	Trim12c	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000078616	Trim30c	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000030921	Trim30a	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000057596	Trim30d	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000059981	Taok2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000052749	Trim30b	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000054252	Fgfr3	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000071866	Ppia	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000048583	Igf2	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000037706	Cd81	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000032807	Alox12b	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000070873	Lilra5	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000025746	Il6	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
ENSMUSG00000025314	Ptprj	GO:0043410	positive regulation of MAPK cascade	positive_regulation_of_MAPK_cascade
