ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065968	Ifitm7	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000024610	Cd74	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000034317	Trim59	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000019804	Snx3	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000026835	Fcnb	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000000266	Mid2	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000031928	Mre11a	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000022504	Ciita	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000025034	Trim8	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000052316	Lrrc15	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000027832	Ptx3	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000022587	Ly6e	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000024457	Trim26	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000073400	Trim10	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000058063	Trim31	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000026542	Apcs	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000028224	Nbn	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000000275	Trim25	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000020455	Trim11	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000060591	Ifitm2	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000025491	Ifitm1	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000025492	Ifitm3	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000059108	Ifitm6	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000060441	Trim5	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000066258	Trim12a	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000057143	Trim12c	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000078616	Trim30c	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000030921	Trim30a	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000057596	Trim30d	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000052749	Trim30b	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
ENSMUSG00000026879	Gsn	GO:0046597	negative regulation of viral entry into host cell	negative_regulation_of_viral_entry_into_host_cell
