ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044393	Dsg2	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000024812	Tjp2	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000000555	Itga5	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000027962	Vcam1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000022491	Glycam1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000022656	Nectin3	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000000303	Cdh1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000024109	Nrxn1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000041362	Shtn1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000033860	Fgg	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000028001	Fga	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000033831	Fgb	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000032036	Kirrel3	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000016150	Tenm1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000032050	Rdx	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000033768	Nrxn2	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000030516	Tjp1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000000157	Itgb2l	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000034918	Cdhr2	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000041734	Kirrel	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000022865	Cxadr	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000037852	Cpe	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000001552	Jup	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000027750	Postn	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000052397	Ezr	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000030830	Itgal	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000034028	Cd226	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000032012	Nectin1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000028399	Ptprd	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000021501	Caml	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000035493	Tgfbi	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000032336	Nptn	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
