ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025271	Pfkfb1	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000020038	Cry1	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000032271	Nnmt	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000000708	Kat2b	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000022383	Ppara	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000020063	Sirt1	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000000394	Gcg	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000020463	Ppp4r3b	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000024539	Ptpn2	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000041846	Ppp4r3a	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000044167	Foxo1	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000031700	Gpt2	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000024740	Ddb1	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000020918	Kat2a	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000024985	Tcf7l2	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000025138	Sirt7	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000052914	Cyp2j6	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000021109	Hif1a	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000022546	Gpt	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000030747	Dgat2	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000027751	Supt20	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000005469	Prkaca	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000017950	Hnf4a	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000007656	Arpp19	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000003068	Stk11	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
ENSMUSG00000026917	Wdr5	GO:0045722	positive regulation of gluconeogenesis	positive_regulation_of_gluconeogenesis
