ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053216	Btn2a2	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000024926	Kat5	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000002603	Tgfb1	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000027720	Il2	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000051817	Sox12	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000048756	Foxo3	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000039521	Foxp3	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000062593	Gm49339	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000112023	Lilrb4b	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000112148	Lilrb4a	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000074141	Il4i1	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000039384	Dusp10	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000022508	Bcl6	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000001123	Lgals9	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000016493	Cd46	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000038037	Socs1	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000040506	Ambra1	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
ENSMUSG00000020101	Vsir	GO:0045591	positive regulation of regulatory T cell differentiation	positive_regulation_of_regulatory_T_cell_differentiation
