ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026646	Suv39h2	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000045098	Kmt5b	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000044442	N6amt1	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000042742	Bmt2	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000015126	Tsr3	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000030350	Prmt8	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000004561	Mettl17	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000051730	Mettl5	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000031171	Ftsj1	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000022160	Mettl3	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000031671	Setd6	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000002769	Gnmt	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000059851	Kmt5c	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000021376	Tpmt	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000024039	Cbs	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000029179	Zcchc4	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000039849	Pcif1	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
ENSMUSG00000109324	Prmt1	GO:1904047	S-adenosyl-L-methionine binding	S-adenosyl-L-methionine_binding
