ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024603	Dctn4	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000041731	Pgm5	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000043079	Synpo	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000032735	Ablim3	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000025085	Ablim1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000029860	Zyx	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000031636	Pdlim3	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000050315	Synpo2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000035783	Acta2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000070462	Tlnrd1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000068270	Shroom4	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000022090	Pdlim2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000022607	Ptk2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000005417	Mprip	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000055044	Pdlim1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000030562	Nox4	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000030890	Ilk	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000058056	Palld	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000031605	Klhl2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000030739	Myh14	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000034574	Daam1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000032584	Mst1r	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000034868	Myl12b	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000117098	Gm49909	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000024048	Myl12a	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000021493	Pdlim7	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000059248	Septin9	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000021998	Lcp1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000023022	Lima1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000033306	Lpp	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000041688	Amot	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000022443	Myh9	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000015143	Actn1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000054808	Actn4	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000021823	Vcl	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000022836	Mylk	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000028273	Pdlim5	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000024835	Coro1b	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000021798	Ldb3	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000029053	Prkcz	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000037712	Fermt2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000072955	Tmsb15l	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000072214	Septin5	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000030847	Bag3	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000053702	Nebl	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000006386	Tek	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000014778	Fhod1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000041729	Coro2b	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000030583	Sipa1l3	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000020900	Myh10	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000020388	Pdlim4	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000067818	Myl9	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000089996	Tmsb15b2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000021750	Fam107a	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000035305	Ror1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000025278	Flnb	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000079444	Gm21981	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000096549	Prickle4	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000006519	Cyba	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000020686	Gas2l2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000031972	Acta1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000040752	Myh6	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000053093	Myh7	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000031799	Tpm4	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000006219	Fblim1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000032366	Tpm1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000027940	Tpm3	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000032643	Fhl3	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000029528	Pxn	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000079243	Xirp1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000004665	Cnn2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000034201	Gas2l1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000026556	Vangl2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000037736	Limch1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000001833	Septin7	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000005057	Sh2b2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000029580	Actb	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000029581	Fscn1	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000022995	Enah	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000036718	Micall2	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000058013	Septin11	GO:0001725	stress fiber	stress_fiber
ENSMUSG00000027022	Xirp2	GO:0001725	stress fiber	stress_fiber
