ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021610	Clptm1l	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000029468	P2rx7	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000064210	Ano6	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000095654	Plscr5	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000032369	Plscr1	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000032372	Plscr2	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000074139	1700057G04Rik	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000032377	Plscr4	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000047554	Tmem41b	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000038295	Atg9b	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000018171	Vmp1	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000033124	Atg9a	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000019461	Plscr3	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
ENSMUSG00000006574	Slc4a1	GO:0017121	plasma membrane phospholipid scrambling	plasma_membrane_phospholipid_scrambling
