ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020048	Hsp90b1	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000058443	Rpl10-ps3	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000022136	Dnajc3	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000025289	Prdx4	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000003161	Sri	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000054477	Kcnn2	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000008682	Rpl10	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000021087	Rtn1	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000021313	Ryr2	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000032115	Hyou1	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000019969	Psen1	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000024807	Syvn1	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000022208	Jph4	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000022892	App	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000027248	Pdia3	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000015222	Map2	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000035441	Myo1d	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000032383	Ppib	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000003814	Calr	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000018567	Gabarap	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000024163	Mapk8ip3	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000034593	Myo5a	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000041695	Kcnj2	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000030762	Aqp8	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000000214	Th	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000057378	Ryr3	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000039943	Plcb4	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000020368	Canx	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000030592	Ryr1	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000029616	Erp29	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
ENSMUSG00000026864	Hspa5	GO:0005790	smooth endoplasmic reticulum	smooth_endoplasmic_reticulum
