ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031714	Gab1	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000000127	Fer	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000053110	Yap1	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000024515	Smad4	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000021756	Il6st	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000002111	Spi1	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000004040	Stat3	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000005609	Ctr9	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000028530	Jak1	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000027646	Src	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000027947	Il6ra	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000033740	St18	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000034957	Cebpa	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000034610	Tut4	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
ENSMUSG00000025746	Il6	GO:0070102	interleukin-6-mediated signaling pathway	interleukin-6-mediated_signaling_pathway
