ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
ENSMUSG00000047261	Gap43	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
ENSMUSG00000028977	Casz1	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
ENSMUSG00000047875	Gpr157	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
ENSMUSG00000004040	Stat3	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
ENSMUSG00000021732	Fgf10	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
ENSMUSG00000033726	Emx1	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
ENSMUSG00000002274	Metrn	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
ENSMUSG00000068036	Afdn	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
ENSMUSG00000097767	Miat	GO:0060019	radial glial cell differentiation	radial_glial_cell_differentiation
