ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079105	C7	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000005360	Slc1a3	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000031449	Atp4b	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000029304	Spp1	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000033161	Atp1a1	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000028854	Slc9a1	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000032412	Atp1b3	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000019970	Sgk1	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000026576	Atp1b1	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000059412	Fxyd2	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000022229	Atp12a	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000024034	Tmprss3	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000068122	Agtr2	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000040907	Atp1a3	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000007107	Atp1a4	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000007097	Atp1a2	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000030963	Umod	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000029359	Tesc	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000054640	Slc8a1	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000000216	Scnn1g	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000030873	Scnn1b	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000027399	Il1a	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000030340	Scnn1a	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000041329	Atp1b2	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
ENSMUSG00000005553	Atp4a	GO:0006883	cellular sodium ion homeostasis	cellular_sodium_ion_homeostasis
