ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039217	Il18	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000018160	Med1	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000009900	Wnt3a	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000020458	Rtn4	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000057967	Fgf18	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000026031	Cflar	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000036585	Fgf1	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000019850	Tnfaip3	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000030102	Itpr1	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000029838	Ptn	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000024401	Tnf	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000001249	Hpn	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000020484	Xbp1	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
ENSMUSG00000027239	Mdk	GO:2000347	positive regulation of hepatocyte proliferation	positive_regulation_of_hepatocyte_proliferation
