ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041482	Piezo2	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000022758	P2rx6	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000039508	Calhm4	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000049872	Calhm5	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000046031	Calhm6	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000030249	Abcc9	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000029468	P2rx7	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000048827	Pkd1l3	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000029470	P2rx4	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000030523	Trpm1	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000032855	Pkd1	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000000197	Nalcn	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000034462	Pkd2	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000020838	Slc6a4	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000031997	Trpc6	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000037578	Pkd2l1	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000024112	Cacna1h	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000023033	Scn8a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000024727	Trpm6	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000033033	Calhm2	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000079258	Calhm1	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000094219	Calhm3	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000052387	Trpm3	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000022416	Cacna1i	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000029503	P2rx2	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000002984	Tomm40	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000059003	Grin2a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000018507	Trpv2	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000036853	Mcoln3	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000011008	Mcoln2	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000020704	Asic2	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000004567	Mcoln1	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000055567	Unc80	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000023017	Asic1	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000009292	Trpm2	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000014158	Trpv4	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000038276	Asic3	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000032511	Scn5a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000034533	Scn10a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000034115	Scn11a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000035745	Grin3b	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000027365	Trpm7	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000026959	Grin1	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000020787	P2rx1	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000005950	P2rx5	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000005952	Trpv1	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000043029	Trpv3	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000036251	Trpm8	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000002771	Grin2d	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000020734	Grin2c	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000001027	Scn4a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000020866	Cacna1g	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000038260	Trpm4	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000009246	Trpm5	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000027071	P2rx3	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000057182	Scn3a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000075318	Scn2a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000064329	Scn1a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000075316	Scn9a	GO:0005261	cation channel activity	cation_channel_activity
ENSMUSG00000034810	Scn7a	GO:0005261	cation channel activity	cation_channel_activity
