ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048349	Pou4f1	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000035451	Foxa1	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000020052	Ascl1	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000061911	Myt1l	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000032318	Isl2	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000025932	Eya1	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000051367	Six1	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000047143	Dmrta2	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000035946	Gsx2	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000059146	Ntrk3	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000042258	Isl1	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000014773	Dll1	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000008575	Nfib	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000019428	Fkbp8	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000028565	Nfia	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000001911	Nfix	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000095139	Pou3f2	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000055197	Fev	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000013787	Ehmt2	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000000567	Sox9	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000040610	Tlx3	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000027434	Nkx2-2	GO:0048665	neuron fate specification	neuron_fate_specification
ENSMUSG00000037025	Foxa2	GO:0048665	neuron fate specification	neuron_fate_specification
