ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042228	Lyn	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000024401	Tnf	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000058755	Osm	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000034394	Lif	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000026420	Il24	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000017652	Cd40	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000030341	Tnfrsf1a	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000035042	Ccl5	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000041954	Tnfrsf18	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000029711	Epo	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000020713	Gh	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000054252	Fgfr3	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000020383	Il13	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
ENSMUSG00000025746	Il6	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein
