ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054763	Defb42	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000049037	Clec4a1	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000043832	Clec4a3	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000059639	Clec4a4	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000030147	Clec4b1	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000030148	Clec4a2	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000067767	Clec4b2	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000023349	Clec4n	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000030144	Clec4d	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000030142	Clec4e	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000050645	Defb19	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000009281	Rarres2	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000034330	Plcg2	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000028191	Bcl10	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000052336	Cx3cr1	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
ENSMUSG00000026928	Card9	GO:0061760	antifungal innate immune response	antifungal_innate_immune_response
