ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009647	Mcu	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000021499	Catsper3	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000041710	Trpc5	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000024727	Trpm6	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000021541	Trpc7	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000032839	Trpc1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000079258	Calhm1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000019146	Cacng2	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000021313	Ryr2	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000052387	Trpm3	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000042644	Itpr3	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000022416	Cacna1i	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000019969	Psen1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000048003	Catsper4	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000057914	Cacnb2	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000040118	Cacna2d1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000059003	Grin2a	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000018507	Trpv2	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000037996	Slc24a2	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000030102	Itpr1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000011008	Mcoln2	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000052428	Tmco1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000003352	Cacnb3	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000034452	Slc24a1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000009292	Trpm2	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000014158	Trpv4	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000035183	Slc24a5	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000018340	Anxa6	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000051331	Cacna1c	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000032231	Anxa2	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000041460	Cacna2d4	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000035745	Grin3b	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000027365	Trpm7	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000020722	Cacng1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000020723	Cacng4	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000032741	Tpcn1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000070425	Xntrpc	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000026407	Cacna1s	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000100254	Trpc2	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000066189	Cacng3	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000039579	Grin3a	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000046634	Pkd1l1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000026959	Grin1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000005952	Trpv1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000043029	Trpv3	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000029868	Trpv6	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000036899	Trpv5	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000036251	Trpm8	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000057378	Ryr3	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000063873	Slc24a3	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000020866	Cacna1g	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000038260	Trpm4	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000017412	Cacnb4	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000030592	Ryr1	GO:0005262	calcium channel activity	calcium_channel_activity
ENSMUSG00000004113	Cacna1b	GO:0005262	calcium channel activity	calcium_channel_activity
