ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079104	Prps1l3	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000004996	Mri1	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000032262	Elovl4	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000021696	Elovl7	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000041220	Elovl6	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000092305	Prps1l1	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000031432	Prps1	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000038754	Elovl3	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000025742	Prps2	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000021364	Elovl2	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
ENSMUSG00000006390	Elovl1	GO:0044249	cellular biosynthetic process	cellular_biosynthetic_process
