ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022353	Mtss1	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000023277	Twf2	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000033763	Mtss2	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000035934	Pknox2	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000034903	Cobll1	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000079523	Tmsb10	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000022451	Twf1	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000044086	Lmod3	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000023022	Lima1	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000027805	Pfn2	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000049775	Tmsb4x	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000042292	Mrtfa	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000020639	Pfn4	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000029683	Lmod2	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000072955	Tmsb15l	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000089768	Tmsb15b1	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000060726	Tmsb15a	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000091955	Tmsb10b	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000089996	Tmsb15b2	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000059741	Myl3	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000028978	Nos3	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000061086	Myl4	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000045038	Prkce	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000018293	Pfn1	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000020173	Cobl	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000038827	Abitram	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000013936	Myl2	GO:0003785	actin monomer binding	actin_monomer_binding
ENSMUSG00000030707	Coro1a	GO:0003785	actin monomer binding	actin_monomer_binding
