ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000087236	Kif28	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000002345	Borcs8	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000057506	Bloc1s2	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000062376	Borcs7	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000042992	Borcs5	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000006699	Cdc42	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000055553	Kxd1	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000072235	Tuba1a	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000036591	Arhgap21	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000025607	Copg2	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000090247	Bloc1s1	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000001018	Snapin	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000030058	Copg1	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
ENSMUSG00000045176	Borcs6	GO:0072384	organelle transport along microtubule	organelle_transport_along_microtubule
