ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060188	Cxcl17	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000059456	Ptk2b	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000026166	Ccl20	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000037944	Ccr7	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000043999	Gpr75	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000045382	Cxcr4	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000031779	Ccl22	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000031778	Cx3cl1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000044052	Ccr10	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000023235	Ccl25	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000047880	Cxcr5	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000050232	Cxcr3	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000044337	Ackr3	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000026573	Xcl1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000050295	Foxc1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000026271	Gpr35	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000079355	Ackr4	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000009185	Ccl8	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000020702	Ccl1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000061353	Cxcl12	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000043953	Ccrl2	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000047898	Ccr4	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000040899	Ccr6	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000037872	Ackr1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000029371	Cxcl5	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
