ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071415	Rpl23	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
ENSMUSG00000029003	Mad2l2	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
ENSMUSG00000020020	Usp44	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
ENSMUSG00000058558	Rpl5	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
ENSMUSG00000019773	Fbxo5	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
ENSMUSG00000059291	Rpl11	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
ENSMUSG00000029910	Mad2l1	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
ENSMUSG00000061477	Rps7	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
ENSMUSG00000042215	Bag2	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
ENSMUSG00000044303	Cdkn2a	GO:1904667	negative regulation of ubiquitin protein ligase activity	negative_regulation_of_ubiquitin_protein_ligase_activity
