ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030236	Slco1b2	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000032849	Abcc4	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000038963	Slco4a1	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000063796	Slc22a8	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000025790	Slco3a1	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000040966	Slc22a2	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000023829	Slc22a1	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000067144	Slc22a7	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000032548	Slco2a1	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000024650	Slc22a6	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
ENSMUSG00000030737	Slco2b1	GO:0015132	prostaglandin transmembrane transporter activity	prostaglandin_transmembrane_transporter_activity
