ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039004	Bmp6	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000056004	Elapor2	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000032340	Neo1	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000030793	Pycard	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000072625	Gdf2	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000038677	Scube3	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000031871	Cdh5	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000027646	Src	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000021835	Bmp4	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000032179	Bmp5	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000029335	Bmp3	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000008999	Bmp7	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000027358	Bmp2	GO:0070700	BMP receptor binding	BMP_receptor_binding
ENSMUSG00000026834	Acvr1c	GO:0070700	BMP receptor binding	BMP_receptor_binding
