ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038526	Car14	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
ENSMUSG00000055609	Hba-x	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
ENSMUSG00000044217	Aqp5	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
ENSMUSG00000043144	Aqp6	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
ENSMUSG00000024411	Aqp4	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
ENSMUSG00000027562	Car2	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
ENSMUSG00000004655	Aqp1	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
ENSMUSG00000023926	Rhag	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
ENSMUSG00000052217	Hbb-bh1	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
ENSMUSG00000000805	Car4	GO:0015670	carbon dioxide transport	carbon_dioxide_transport
