ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002012	Pnck	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038128	Camk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061175	Fnip2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000041245	Wnk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020258	Glyctk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000023908	Pkmyt1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002007	Srpk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000019699	Akt3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028630	Dyrk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021994	Wnt5a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026235	Epha4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000036106	Prr5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000000411	Tssk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000014453	Blk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000000409	Lck	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000078941	Ak6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000052293	Taf9	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000069089	Cdk7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000039456	Morc3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000009828	Cilk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024122	Pdpk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000040274	Cdk6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004054	Map3k11	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032346	Ooep	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025915	Sgk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029859	Epha1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031668	Eif2ak3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024789	Jak2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000041431	Ccnb1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000046186	Cd109	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000057672	Pkn1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000041417	Pik3r1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000063410	Stk24	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042978	Sbk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022033	Pbk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028991	Mtor	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037989	Wnk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000059456	Ptk2b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000019779	Frk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000003228	Grk5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024941	Scyl1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029613	Eif2ak1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002603	Tgfb1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000052920	Prkg1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035828	Pim3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000034751	Mast4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000041566	Tssk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000045521	Tssk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031450	Grk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029468	P2rx7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061462	Obscn	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032845	Alpk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031451	Gas6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002602	Axl	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028926	Cdk14	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037112	Sik2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000046709	Mapk10	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000066800	Rnasel	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000069539	Scyl2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032577	Mapkapk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024769	Cdc42bpg	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020115	Tbk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038119	Cdon	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000003119	Cdk12	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000049897	Stkld1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000034218	Atm	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000064090	Vrk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038481	Cdk19	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022610	Mapk12	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000053137	Mapk11	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000013846	St3gal1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000051316	Taf7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000074698	Csnk2a1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032113	Chek1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000062312	Erbb2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027297	Ltk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024948	Map4k2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000040086	Tnni3k	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029471	Camkk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021948	Prkcd	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000044951	Mylk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032715	Trib3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000015476	Prrt1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021457	Syk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000054892	Txk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026490	Cdc42bpa	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000054136	Adm2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022897	Dyrk1a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031264	Btk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022263	Trio	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038379	Ttk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030720	Cln3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029217	Tec	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020990	Cdkl1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031392	Irak1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061207	Stk19	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021464	Ror2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000055540	Epha6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022607	Ptk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025758	Plk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021478	Drd1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000053819	Camk2d	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000034761	Map4k5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000052504	Epha3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031309	Rps6ka3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000006728	Cdk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027298	Tyro3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020015	Cdk17	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000012519	Mlkl	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000039954	Stk32a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021408	Ripk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021918	Nek4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037738	Nek5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027470	Mylk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031478	Nek3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000039117	Taf4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000015133	Lrrk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028078	Dclk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021413	Prpf4b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031112	Stk26	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026596	Abl2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020573	Pik3cg	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037992	Rara	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029283	Cdc7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024969	Mark2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000000127	Fer	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031537	Ikbkb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031303	Map3k15	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030890	Ilk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031644	Nek1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000043866	Taf10	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000003283	Hck	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000049583	Grm5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022329	Stk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028028	Alpk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000077890	Mir875	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000017631	Abr	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032796	Lama1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000074305	Peak1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021180	Rps6ka5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000039145	Camk1d	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022285	Ywhaz	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029635	Cdk8	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000023403	Stk31	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000059883	Irak4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000041187	Prkd2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000065518	Mir423	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005533	Igf1r	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004056	Akt2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000001630	Stk38l	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031698	Mylk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026094	Stk17b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028899	Taf12	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021701	Plk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000040390	Map3k10	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024660	Incenp	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028030	Tbck	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032584	Mst1r	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031295	Phka2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032936	Camkv	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021754	Map3k1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020272	Stk10	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000047654	Tssk6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000017291	Taok1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024563	Smad2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027030	Stk39	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002205	Vrk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031292	Cdkl5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000019893	Ros1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025199	Chuk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026349	Ccnt2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005958	Ephb3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032308	Ulk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000051590	Map3k19	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000023809	Rps6ka2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031027	Stk33	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000009376	Met	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021108	Prkch	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032312	Csk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000074886	Grk6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042282	Gucy2f	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000011960	Ccnt1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000033618	Map3k13	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035725	Prkx	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030409	Dmpk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030345	Dyrk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000078816	Prkcg	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037343	Taf2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029231	Pdgfra	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038264	Sema7a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028874	Fgr	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022861	Dgkg	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024404	Riok3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000052783	Grk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000055471	Alk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042817	Flt3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002688	Prkd1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000018932	Map2k3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028862	Map3k6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027859	Ngf	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005534	Insr	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031377	Bmx	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005672	Kit	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031284	Pak3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026620	Mark1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000014426	Map3k4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000062234	Gak	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027797	Dclk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030815	Phkg2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000014554	Dguok	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000062960	Kdr	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000059146	Ntrk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000054321	Taf4b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000017716	Birc5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029647	Pan3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000073458	Smok2a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021816	Ppp3cb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000073457	Smok2b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026778	Prkcq	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000001034	Mapk7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021540	Smad5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035232	Pdk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000016528	Mapkapk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024727	Trpm6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029648	Flt1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000016526	Dyrk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042064	Myo3b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021115	Vrk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031766	Slc12a3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025049	Taf5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000034342	Cbl	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027810	Eif2a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031016	Wee1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000071714	Csf2rb2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000071713	Csf2rb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032409	Atr	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000041997	Tlk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026034	Clk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000003644	Rps6ka1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025060	Slk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000039239	Tgfb2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004798	Ulk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000044716	Dok7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000014767	Tbp	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020395	Itk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002948	Map2k7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024290	Rock1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042724	Map3k9	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000018166	Erbb3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000109061	Gm49320	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025358	Cdk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000116564	Riok2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024576	Csnk1a1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030802	Bckdk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042349	Ikbke	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022781	Pak2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028708	Mknk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030397	Mark4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022433	Csnk1e	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035112	Wnk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038751	Ptk6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000052430	Bmpr1b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035086	Becn1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027579	Srms	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026027	Stradb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031853	Map3k21	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024210	Ip6k3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024235	Map3k8	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021820	Camk2g	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061751	Kalrn	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037337	Map4k1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000089872	Rps6kc1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032899	Styk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022836	Mylk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000055523	Gucy2g	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000050890	Pdik1l	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031012	Cask	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000055254	Ntrk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000046707	Csnk2a2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000040138	Ndp	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000041297	Cdk13	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026023	Cdk15	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000033966	Cdkl4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021559	Dapk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000006494	Pdk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024242	Map4k3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000036273	Lrrk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024558	Mapk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000067336	Bmpr2	GO:0006468	protein phosphorylation	protein_phosphorylation
