ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064341	mt-Nd1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064345	mt-Nd2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064351	mt-Co1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064354	mt-Co2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064357	mt-Atp6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064358	mt-Co3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064360	mt-Nd3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000065947	mt-Nd4l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064363	mt-Nd4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064367	mt-Nd5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064368	mt-Nd6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000064370	mt-Cytb	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022820	Ndufb4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021361	Tmem14c	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031333	Abcb7	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000050335	Lgals3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037531	Mrpl47	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027673	Ndufb5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021967	Mrpl57	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022452	Smdt1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022450	Ndufa6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021973	Micu2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031231	Cox7b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025269	Apex2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000062373	Tmem65	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000054021	Sirt5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025270	Alas2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022354	Ndufb9	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021371	Mcur1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024580	Grpel2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000016427	Ndufa1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000116933	Atp5o	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000041632	Mrps27	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000018042	Cyb5r3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021606	Ndufs6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021607	Mrpl36	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031710	Ucp1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037787	Coa8	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027809	Etfdh	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027679	Dnajc19	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000033938	Ndufb7	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031924	Cyb5b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029864	Gstk1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000005360	Slc1a3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000071253	Slc25a16	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032786	Alas1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000035472	Slc25a21	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022437	Samm50	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025525	Apool	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024588	Fech	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030246	Ldhb	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027709	Mccc1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026500	Cox20	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000046756	Mrps7	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027710	Acad9	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000015970	Chdh	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000000171	Sdhd	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000039016	Timm8b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000014294	Ndufa2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028622	Mrpl37	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021339	Mrs2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022037	Clu	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026248	Mrpl44	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000063698	Sfxn4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032330	Cox7a2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029208	Guf1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031730	Dhodh	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031633	Slc25a4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024132	Eci1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000049387	Cox7b2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000003528	Slc25a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000003526	Prodh	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000039048	Foxred1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021577	Sdha	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000052962	Mrpl35	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000016252	Atp5e	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000073838	Tufm	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000038462	Uqcrfs1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000071229	Timm8a2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024829	Mrpl21	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024900	Cpt1a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036932	Aifm1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030086	Chchd6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032047	Acat1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000052337	Immt	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024527	Afg3l2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000063884	Ptcd3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000048007	Timm8a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000011486	Slc25a41	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000046329	Slc25a23	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000061904	Slc25a3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031105	Slc25a14	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
