ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024922	Ovol1	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000048349	Pou4f1	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000009900	Wnt3a	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000038503	Mesd	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000022895	Ets2	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000026383	Epb41l5	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000024515	Smad4	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000067860	Zic3	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000061731	Ext1	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000031734	Irx3	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000023951	Vegfa	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000090258	Churc1	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000087408	Cers1	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000109523	Gdf1	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000020349	Ppp2ca	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000000532	Acvr1b	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000042812	Foxf1	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000062327	T	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000018559	Ctdnep1	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000061393	Acvr2b	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000044702	Palb2	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000030117	Gdf3	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000000247	Lhx2	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000052155	Acvr2a	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000026836	Acvr1	GO:0007498	mesoderm development	mesoderm_development
ENSMUSG00000042821	Snai1	GO:0007498	mesoderm development	mesoderm_development
