ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021270	Hsp90aa1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000031639	Tlr3	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000002603	Tgfb1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000032053	Pou2af1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000022752	Tomm70a	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000053137	Mapk11	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000027718	Il21	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000032691	Nlrp3	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000026896	Ifih1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000048402	Gli2	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000029821	Gsdme	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000025199	Chuk	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000043789	Vwce	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000061731	Ext1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000024404	Riok3	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000028163	Nfkb1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000025224	Gbf1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000039224	D1Pas1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000044583	Tlr7	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000057554	Lgals8	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000042349	Ikbke	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000046879	Irgm1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000000787	Ddx3x	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000051506	Wdfy4	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000001123	Lgals9	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000053436	Mapk14	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000027951	Adar	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000000838	Fmr1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000032402	Smad3	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000029771	Irf5	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000021109	Hif1a	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000058392	Rrp1b	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000027776	Il12a	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000027104	Atf2	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000029826	Zc3hav1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000008496	Pou2f2	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000042677	Zc3h12a	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000003814	Calr	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000078853	Igtp	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000069874	Irgm2	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000045573	Penk	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000034855	Cxcl10	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000049723	Mmp12	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000071005	Ccl19	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000048076	Arf1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000085501	Gm11772	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000048806	Ifnb1	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000072244	Trim6	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000003873	Bax	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000003184	Irf3	GO:0098586	cellular response to virus	cellular_response_to_virus
ENSMUSG00000025746	Il6	GO:0098586	cellular response to virus	cellular_response_to_virus
