ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024593	Megf10	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000022974	Paxbp1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000031590	Frg1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000050035	Fhl4	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000057531	Dtnbp1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000027680	Fxr1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000002007	Srpk3	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000004872	Pax3	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000036006	Ripor2	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000020063	Sirt1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000032060	Cryab	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000002833	Hdgfl2	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000031458	Coprs	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000068079	Tcf15	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000009214	Mymk	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000045098	Kmt5b	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000019818	Cd164	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000022617	Chkb	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000034730	Adgrb1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000029156	Sgcb	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000035799	Twist1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000023092	Fhl1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000042686	Jph1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000078671	Chd2	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000004151	Etv1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000030822	Prr14	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000025216	Lbx1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000028063	Lmna	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000045103	Dmd	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000000435	Myf5	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000035923	Myf6	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000032010	Usp2	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000026141	Col19a1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000021221	Dpf3	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000042828	Trim72	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000004383	Large1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000062991	Nrg1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000079471	Mymx	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000058773	H1f5	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000037638	Zbtb42	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000007872	Id3	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000048450	Msx1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000030533	Unc45a	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000042903	Foxo4	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000018845	Unc45b	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000028736	Pax7	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000040524	Zfp609	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000079588	Tmem182	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000025809	Itgb1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000009471	Myod1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000037924	Or10j5	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000030470	Csrp3	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000073002	Vamp5	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000028348	Cavin4	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000026208	Des	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000026459	Myog	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000056493	Foxk1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000025103	Btbd1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000046058	Eid2	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000006642	Tcf23	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000006649	Nphs1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000020484	Xbp1	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000040310	Alx4	GO:0007517	muscle organ development	muscle_organ_development
ENSMUSG00000015647	Lama5	GO:0007517	muscle organ development	muscle_organ_development
